"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"853";"washington";0,039190446565313;"suburban";"suburban";853;5;31644,533316923;0;0;0;0,000189991260402;0,000308094298858;0;0;0;-0,16613925068037;-0,834957861901609;-1,00109711258198;0,001360914534567;0,037829532030746;0,039190446565313;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"854";"washington";0;"suburban";"suburban";854;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"855";"washington";0;"suburban";"suburban";855;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"856";"washington";0,188137177545912;"pericentral";"pericentral";856;194;113207,098958972;0;0;0;0,007371660903598;0,001102195486034;0;0;0;1,14485144407152;-0,214182202748084;0,93066924132344;0,052803483941208;0,135333693604703;0,188137177545912;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"857";"washington";0,139289954355592;"pericentral";"pericentral";857;11;114012,023360095;0;0;0;0,000417980772884;0,001110032309428;0;0;0;-0,124520498466024;-0,208055893800562;-0,332576392266586;0,002994011976048;0,136295942379544;0,139289954355592;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"858";"washington";0,17229480838193;"pericentral";"pericentral";858;11;141620,696975401;0;0;0;0,000417980772884;0,001378833079998;0;0;0;-0,124520498466024;0,002074727115811;-0,122445771350213;0,002994011976048;0,169300796405882;0,17229480838193;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"859";"washington";0,141865327471126;"pericentral";"pericentral";859;2;118215,469224132;0;0;0;7,5996504161e-05;0,00115095747313;0;0;0;-0,186948626787543;-0,176063314160342;-0,363011940947885;0,000544365813827;0,141320961657299;0,141865327471126;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"860";"washington";0,085431075771445;"pericentral";"pericentral";860;0;71463,3879518475;0;0;0;0;0,00069577459666;0;0;0;-0,200821544192325;-0,531895108319099;-0,732716652511424;0;0,085431075771445;0,085431075771445;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"861";"washington";0,083625725519331;"pericentral";"pericentral";861;4;69042,4785313509;1;129,168;2787,068004;0,000151993008322;0,000672204383662;0,004098360655738;0,958742632612967;0,610765339772206;-0,173075709382761;-0,550320738133826;-0,723396447516587;0,001088731627654;0,082536993891677;0,083625725519331;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"862";"washington";0,007974645655654;"suburban";"suburban";862;1;6443,13651241478;0;0;0;3,799825208e-05;6,2731012853e-05;0;0;0;-0,193885085489934;-1,02676661129243;-1,22065169678236;0,000272182906913;0,00770246274874;0,007974645655654;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"863";"washington";0;"suburban";"suburban";863;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"864";"washington";5,039357854e-06;"suburban";"suburban";864;0;4,21544013231884;0;0;0;0;4,1041941e-08;0;0;0;-0,200821544192325;-1,07577347420091;-1,27659501839323;0;5,039357854e-06;5,039357854e-06;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"865";"washington";0,00196382622765;"suburban";"suburban";865;0;1642,74737628288;0;0;0;0;1,5993950552e-05;0;0;0;-0,200821544192325;-1,06330254792853;-1,26412409212085;0;0,00196382622765;0,00196382622765;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"866";"washington";0,155201076859503;"pericentral";"pericentral";866;107;105464,266123765;0;0;0;0,004065812972603;0,001026810501536;0;0;0;0,541379536963509;-0,273113185597321;0,268266351366188;0,029123571039739;0,126077505819765;0,155201076859503;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"867";"washington";0,136947539776059;"pericentral";"pericentral";867;2;114101,722946869;0;0;0;7,5996504161e-05;0,001110905633456;0;0;0;-0,186948626787543;-0,20737318697707;-0,394321813764613;0,000544365813827;0,136403173962232;0,136947539776059;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"868";"washington";0,128030655783205;"pericentral";"pericentral";868;1;106870,400833063;0;0;0;3,799825208e-05;0,001040500767814;0;0;0;-0,193885085489934;-0,262411043086824;-0,456296128576758;0,000272182906913;0,127758472876292;0,128030655783205;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"869";"washington";0,233909525128673;"central";"central";869;81;177223,883427247;0;0;0;0,003077858418513;0,001725469216394;0;0;0;0,361031610701344;0,273051876542507;0,634083487243851;0,022046815459989;0,211862709668684;0,233909525128673;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"870";"washington";0,144904161732561;"pericentral";"pericentral";870;14;118025,281284271;2;100,1052;1977,88926025;0,000531975529126;0,001149105784581;0,008196721311475;0,743025540275049;0,433439802808769;-0,103711122358851;-0,177510841500868;-0,28122196385972;0,003810560696788;0,141093601035773;0,144904161732561;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"871";"washington";0,051135387836357;"suburban";"suburban";871;0;42774,9273437008;0;0;0;0;0,000416460913381;0;0;0;-0,200821544192325;-0,750244027384255;-0,951065571576579;0;0,051135387836357;0,051135387836357;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"872";"washington";0;"suburban";"suburban";872;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"873";"washington";0;"suburban";"suburban";873;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"874";"washington";0,003869521785606;"suburban";"suburban";874;1;3009,18631260134;0;0;0;3,799825208e-05;2,9297734867e-05;0;0;0;-0,193885085489934;-1,05290253139265;-1,24678761688258;0,000272182906913;0,003597338878692;0,003869521785606;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"875";"washington";0,071462702036426;"suburban";"suburban";875;4;58868,0676629721;0;0;0;0,000151993008322;0,0005731453155;0;0;0;-0,173075709382761;-0,627758549997611;-0,800834259380372;0,001088731627654;0,070373970408772;0,071462702036426;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"876";"washington";0,135076167969045;"pericentral";"pericentral";876;4;112080,950139912;0;0;0;0,000151993008322;0,00109123119001;0;0;0;-0,173075709382761;-0,222753362445597;-0,395829071828358;0,001088731627654;0,133987436341392;0,135076167969045;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"877";"washington";0,115992558816095;"pericentral";"pericentral";877;7;95434,3998116072;0;0;0;0,000265987764563;0,000929158733436;0;0;0;-0,152266333275588;-0,34945086357666;-0,501717196852247;0,001905280348394;0,114087278467701;0,115992558816095;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"878";"washington";0,096558989923718;"pericentral";"pericentral";878;2;80316,562443539;0;0;0;7,5996504161e-05;0,000781969977087;0;0;0;-0,186948626787543;-0,464513274662709;-0,651461901450252;0,000544365813827;0,096014624109891;0,096558989923718;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"879";"washington";0,030229136921477;"suburban";"suburban";879;0;25286,7767350661;0;0;0;0;0,000246194553434;0;0;0;-0,200821544192325;-0,883346978915912;-1,08416852310824;0;0,030229136921477;0,030229136921477;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"880";"washington";0;"suburban";"suburban";880;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"881";"washington";0;"suburban";"suburban";881;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"882";"washington";0;"suburban";"suburban";882;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"883";"washington";0,043650846559337;"suburban";"suburban";883;8;34692,6274071595;0;0;0;0,000303986016643;0,000337770843688;0;0;0;-0,145329874573197;-0,81175870671156;-0,957088581284757;0,002177463255308;0,04147338330403;0,043650846559337;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"884";"washington";0,170334087337364;"pericentral";"pericentral";884;7;140891,274836817;0;0;0;0,000265987764563;0,001371731354082;0;0;0;-0,152266333275588;-0,003476931360305;-0,155743264635893;0,001905280348394;0,16842880698897;0,170334087337364;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"885";"washington";0,125841045302669;"pericentral";"pericentral";885;4;104355,738348646;0;0;0;0,000151993008322;0,001016017765735;0;0;0;-0,173075709382761;-0,281550230887308;-0,454625940270069;0,001088731627654;0,124752313675016;0,125841045302669;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"886";"washington";0,007959206414285;"suburban";"suburban";886;1;6430,22153404624;0;0;0;3,799825208e-05;6,260527135e-05;0;0;0;-0,193885085489934;-1,0268649076634;-1,22074999315333;0,000272182906913;0,007687023507372;0,007959206414285;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"887";"washington";0;"suburban";"suburban";887;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"888";"washington";0;"suburban";"suburban";888;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"889";"washington";0,021685657210702;"suburban";"suburban";889;0;18140,1266488226;0;0;0;0;0,000176614063007;0;0;0;-0,200821544192325;-0,93774039313853;-1,13856193733085;0;0,021685657210702;0,021685657210702;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"890";"washington";0,15595809775965;"pericentral";"pericentral";890;4;129548,756044658;0;0;0;0,000151993008322;0,001261299471913;0;0;0;-0,173075709382761;-0,089805255196577;-0,262880964579338;0,001088731627654;0,154869366131996;0,15595809775965;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"891";"washington";0,072930312882544;"suburban";"suburban";891;13;58046,5917522065;0;0;0;0,000493977277045;0,000565147344975;0;0;0;-0,110647581061242;-0,634010833088144;-0,744658414149386;0,003538377789875;0,06939193509267;0,072930312882544;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"892";"washington";0;"suburban";"suburban";892;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"893";"washington";0;"suburban";"suburban";893;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"894";"washington";0,035466982164092;"suburban";"suburban";894;3;28985,2064427543;0;0;0;0,000113994756241;0,000282202830006;0;0;0;-0,180012168085152;-0,85519809564391;-1,03521026372906;0,00081654872074;0,034650433443352;0,035466982164092;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"895";"washington";0,142928786930781;"pericentral";"pericentral";895;6;118194,328968906;0;0;0;0,000227989512482;0,00115075164952;0;0;0;-0,159202791977979;-0,176224213413198;-0,335427005391177;0,001633097441481;0,1412956894893;0,142928786930781;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"896";"washington";0,073225958954629;"suburban";"suburban";896;0;61253,7658652525;0;0;0;0;0,000596372708603;0;0;0;-0,200821544192325;-0,609600914047787;-0,810422458240111;0;0,073225958954629;0,073225958954629;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"897";"washington";0,00201398201979;"suburban";"suburban";897;0;1684,70286846634;0;0;0;0;1,6402433363e-05;0;0;0;-0,200821544192325;-1,06298322314871;-1,26380476734103;0;0,00201398201979;0,00201398201979;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"898";"washington";0;"suburban";"suburban";898;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"899";"washington";0,018757438295518;"suburban";"suburban";899;4;14779,9337396965;0;0;0;0,000151993008322;0,000143898893281;0;0;0;-0,173075709382761;-0,963314943811692;-1,13639065319445;0,001088731627654;0,017668706667864;0,018757438295518;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"900";"washington";0,225910108721817;"central";"central";900;26;183054,850605339;0;0;0;0,000987954554091;0,001782240088203;0;0;0;-0,020473617930159;0,31743158020912;0,29695796227896;0,00707675557975;0,218833353142067;0,225910108721817;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"901";"washington";0,219811943697846;"central";"central";901;74;167024,981746427;0;0;0;0,00281187065395;0,001626171703265;0;0;0;0,312476399784607;0,195427664212816;0,507904063997424;0,020141535111595;0,199670408586251;0,219811943697846;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.Low";"High.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"902";"washington";0;"suburban";"suburban";902;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
