"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"592";"columbus";0,021804452580446;"suburban";"suburban";592;0;17356,3898441445;0;0;0;0;0,000360919217366;0;0;0;-0,215891657568418;-0,862155334056975;-1,07804699162539;0;0,021804452580446;0,021804452580446;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"593";"columbus";0,07819016107853;"pericentral";"pericentral";593;2;60082,3444652656;0;0;0;0,000380228136882;0,001249388434845;0;0;0;-0,161631434886773;-0,435627585643556;-0,597259020530329;0,002710027100271;0,075480133978259;0,07819016107853;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"594";"columbus";0,082456580021226;"pericentral";"pericentral";594;0;65635,6101022559;0;0;0;0;0,001364866383055;0;0;0;-0,215891657568418;-0,380190044001919;-0,596081701570336;0;0,082456580021226;0,082456580021226;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"595";"columbus";0,113155072899773;"pericentral";"pericentral";595;1;88993,0810008485;0;0;0;0,000190114068441;0,001850575691965;0;0;0;-0,188761546227595;-0,147015395024415;-0,335776941252011;0,001355013550136;0,111800059349638;0,113155072899773;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"596";"columbus";0,087601678795936;"pericentral";"pericentral";596;1;68652,5258655642;0;0;0;0,000190114068441;0,001427601945342;0;0;0;-0,188761546227595;-0,350072559229777;-0,538834105457373;0,001355013550136;0,086246665245801;0,087601678795936;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"597";"columbus";0,118573315668247;"pericentral";"pericentral";597;3;91148,8263352445;0;0;0;0,000570342205323;0,001895403558008;0;0;0;-0,134501323545951;-0,125494864663272;-0,259996188209224;0,004065040650407;0,114508275017841;0,118573315668247;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"598";"columbus";0,087463287060688;"pericentral";"pericentral";598;0;69620,9593740035;0;0;0;0;0,001447740134624;0;0;0;-0,215891657568418;-0,340404811194523;-0,55629646876294;0;0,087463287060688;0,087463287060688;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"599";"columbus";0,08797449921951;"pericentral";"pericentral";599;0;70027,8853213;0;0;0;0;0,001456201997704;0;0;0;-0,215891657568418;-0,336342521431532;-0,55223417899995;0;0,08797449921951;0,08797449921951;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"600";"columbus";0,094755625079997;"pericentral";"pericentral";600;0;75425,6756846483;0;0;0;0;0,001568446899492;0;0;0;-0,215891657568418;-0,28245706959078;-0,498348727159197;0;0,094755625079997;0,094755625079997;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"601";"columbus";0,261396642714403;"central";"central";601;29;176793,059192482;0;0;0;0,005513307984791;0,003676341285977;0;0;0;0,570881571315422;0,729480574250244;1,30036214556567;0,03929539295393;0,222101249760473;0,261396642714403;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"602";"columbus";0,080147136665892;"pericentral";"pericentral";602;0;63797,2883626823;0;0;0;0;0,001326639214302;0;0;0;-0,215891657568418;-0,398541775154396;-0,614433432722814;0;0,080147136665892;0,080147136665892;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"603";"columbus";0,10521307624867;"pericentral";"pericentral";603;0;83749,8286800028;0;0;0;0;0,001741544347251;0;0;0;-0,215891657568418;-0,199358113323054;-0,415249770891472;0;0,10521307624867;0,10521307624867;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"604";"columbus";0,101929260129573;"pericentral";"pericentral";604;0;81135,904183194;0;0;0;0;0,001687188827922;0;0;0;-0,215891657568418;-0,2254525877481;-0,441344245316518;0;0,101929260129573;0,101929260129573;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"605";"columbus";0,035992064268602;"suburban";"suburban";605;0;28649,7584122596;0;0;0;0;0,000595760320939;0;0;0;-0,215891657568418;-0,749415077927512;-0,965306735495929;0;0,035992064268602;0,035992064268602;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"606";"columbus";0,000467586817373;"suburban";"suburban";606;0;372,200084288973;0;0;0;0;7,739752583e-06;0;0;0;-0,215891657568418;-1,0317063313638;-1,24759798893222;0;0,000467586817373;0,000467586817373;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"607";"columbus";0,032093126828399;"suburban";"suburban";607;0;25546,1960577168;0;0;0;0;0,00053122297728;0;0;0;-0,215891657568418;-0,780397544554236;-0,996289202122653;0;0,032093126828399;0,032093126828399;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"608";"columbus";0,082545427801922;"pericentral";"pericentral";608;1;64627,7395024036;0;0;0;0,000190114068441;0,001343908115156;0;0;0;-0,188761546227595;-0,390251487484204;-0,579013033711799;0,001355013550136;0,081190414251786;0,082545427801922;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"609";"columbus";0,102440279869614;"pericentral";"pericentral";609;0;81542,6769647393;0;0;0;0;0,001695647505981;0;0;0;-0,215891657568418;-0,221391827019243;-0,43728348458766;0;0,102440279869614;0,102440279869614;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"610";"columbus";0,135674495629336;"pericentral";"pericentral";610;0;107997,182197648;0;0;0;0;0,002245758410969;0;0;0;-0,215891657568418;0,042700120192764;-0,173191537375653;0;0,135674495629336;0,135674495629336;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"611";"columbus";0,137678131683659;"pericentral";"pericentral";611;1;108513,487067162;0;0;0;0,000190114068441;0,002256494765193;0;0;0;-0,188761546227595;0,047854325767373;-0,140907220460223;0,001355013550136;0,136323118133523;0,137678131683659;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"612";"columbus";0,122799687809816;"pericentral";"pericentral";612;0;97748,8082538595;0;0;0;0;0,002032647554605;0;0;0;-0,215891657568418;-0,059608088059233;-0,275499745627651;0;0,122799687809816;0,122799687809816;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"613";"columbus";0,062485857077786;"suburban";"suburban";613;0;49738,8728832448;0;0;0;0;0,001034300060952;0;0;0;-0,215891657568418;-0,538885141473019;-0,754776799041436;0;0,062485857077786;0,062485857077786;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"614";"columbus";0,086247473372304;"pericentral";"pericentral";614;0;68653,1691359502;0;0;0;0;0,001427615321894;0;0;0;-0,215891657568418;-0,350066137543667;-0,565957795112084;0;0,086247473372304;0,086247473372304;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"615";"columbus";0,101179803502514;"pericentral";"pericentral";615;0;80539,3351410451;0;0;0;0;0,00167478341218;0;0;0;-0,215891657568418;-0,231408060307516;-0,447299717875934;0;0,101179803502514;0,101179803502514;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"616";"columbus";0,123189898805101;"pericentral";"pericentral";616;0;98059,4170219842;0;0;0;0;0,002039106540287;0;0;0;-0,215891657568418;-0,056507320395163;-0,27239897796358;0;0,123189898805101;0,123189898805101;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"617";"columbus";0,10830361021951;"pericentral";"pericentral";617;2;84052,7129445639;0;0;0;0,000380228136882;0,001747842704956;0;0;0;-0,161631434886773;-0,196334458391556;-0,357965893278329;0,002710027100271;0,105593583119239;0,10830361021951;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"618";"columbus";0,066843159675667;"suburban";"suburban";618;1;52128,7012426237;0;0;0;0,000190114068441;0,001083995590313;0;0;0;-0,188761546227595;-0,515027790168421;-0,703789336396016;0,001355013550136;0,065488146125532;0,066843159675667;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"619";"columbus";0,022464532001973;"suburban";"suburban";619;0;17881,8144438155;0;0;0;0;0,000371845212749;0;0;0;-0,215891657568418;-0,856910087380897;-1,07280174494931;0;0,022464532001973;0,022464532001973;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"620";"columbus";0,076840341127963;"pericentral";"pericentral";620;1;60086,4785813815;0;0;0;0,000190114068441;0,001249474402144;0;0;0;-0,188761546227595;-0,435586315290342;-0,624347861517938;0,001355013550136;0,075485327577827;0,076840341127963;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"621";"columbus";0,105953750272312;"pericentral";"pericentral";621;4;80025,0322752506;0;0;0;0,000760456273764;0,001664088688826;0;0;0;-0,107371212205129;-0,236542280134671;-0,343913492339801;0,005420054200542;0,10053369607177;0,105953750272312;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"622";"columbus";0,181737909163356;"central";"central";622;8;136035,006730549;0;0;0;0,001520912547529;0,002828793810492;0;0;0;0,001149233158159;0,322598141769489;0,323747374927648;0,010840108401084;0,170897800762272;0,181737909163356;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"623";"columbus";0,11427356543925;"pericentral";"pericentral";623;0;90961,9970199409;0;0;0;0;0,001891518516772;0;0;0;-0,215891657568418;-0,127359957857812;-0,34325161542623;0;0,11427356543925;0,11427356543925;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"624";"columbus";0,065922382546037;"suburban";"suburban";624;0;52474,3543412741;0;0;0;0;0,001091183308898;0;0;0;-0,215891657568418;-0,511577179428254;-0,727468836996672;0;0,065922382546037;0,065922382546037;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"625";"columbus";0,126805089081935;"pericentral";"pericentral";625;2;98779,9288030997;0;0;0;0,000380228136882;0,002054089295945;0;0;0;-0,161631434886773;-0,04931454330148;-0,210945978188254;0,002710027100271;0,124095061981664;0,126805089081935;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"626";"columbus";0,1004227704887;"pericentral";"pericentral";626;1;78858,1416601424;0;0;0;0,000190114068441;0,001639823663015;0;0;0;-0,188761546227595;-0,24819120012067;-0,436952746348266;0,001355013550136;0,099067756938565;0,1004227704887;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"627";"columbus";0,118897678422926;"pericentral";"pericentral";627;0;94642,8006233305;0;0;0;0;0,001968059362405;0;0;0;-0,215891657568418;-0,090614965563838;-0,306506623132256;0;0,118897678422926;0,118897678422926;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"628";"columbus";0,146759510139102;"central";"central";628;2;114663,689686553;0;0;0;0,000380228136882;0,002384385780316;0;0;0;-0,161631434886773;0,109251013068965;-0,052380421817808;0,002710027100271;0,144049483038831;0,146759510139102;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"629";"columbus";0,067612415403258;"suburban";"suburban";629;0;53819,6240292481;0;0;0;0;0,001119157656518;0;0;0;-0,215891657568418;-0,498147523938785;-0,714039181507202;0;0,067612415403258;0,067612415403258;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"630";"columbus";0,037431467466929;"suburban";"suburban";630;0;29795,5263677221;0;0;0;0;0,000619586109451;0;0;0;-0,215891657568418;-0,737977022755163;-0,95386868032358;0;0,037431467466929;0,037431467466929;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"631";"columbus";0,059580760801429;"suburban";"suburban";631;2;45269,2229349989;0;0;0;0,000380228136882;0,000941355469611;0;0;0;-0,161631434886773;-0,583505086083433;-0,745136520970206;0,002710027100271;0,056870733701158;0,059580760801429;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"632";"columbus";0,117070097080422;"pericentral";"pericentral";632;5;87795,0739582029;0;0;0;0,000950570342205;0,00182566361243;0;0;0;-0,080241100864307;-0,158974946332613;-0,239216047196921;0,006775067750678;0,110295029329745;0,117070097080422;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"633";"columbus";0,06984340251588;"suburban";"suburban";633;0;55595,4944355825;0;0;0;0;0,001156086174658;0;0;0;-0,215891657568418;-0,480419236470319;-0,696310894038737;0;0,06984340251588;0,06984340251588;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"634";"columbus";0,096613935623787;"pericentral";"pericentral";634;0;76904,894762977;0;0;0;0;0,001599206671361;0;0;0;-0,215891657568418;-0,267690214444193;-0,48358187201261;0;0,096613935623787;0,096613935623787;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"635";"columbus";0,077407908214429;"pericentral";"pericentral";635;0;61616,856787968;0;0;0;0;0,001281298007718;0;0;0;-0,215891657568418;-0,420308745099936;-0,636200402668353;0;0,077407908214429;0,077407908214429;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"636";"columbus";0,09780592238485;"pericentral";"pericentral";636;3;74617,9378598988;0;0;0;0,000570342205323;0,001551650312981;0;0;0;-0,134501323545951;-0,290520613138345;-0,425021936684297;0,004065040650407;0,093740881734443;0,09780592238485;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"637";"columbus";0,096591289917546;"pericentral";"pericentral";637;2;74729,6814953508;0;0;0;0,000380228136882;0,001553973977396;0;0;0;-0,161631434886773;-0,289405090696506;-0,45103652558328;0,002710027100271;0,093881262817275;0,096591289917546;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"638";"columbus";0,100734269827587;"pericentral";"pericentral";638;1;79106,0957851986;0;0;0;0,000190114068441;0,001644979770337;0;0;0;-0,188761546227595;-0,245715905756673;-0,434477451984268;0,001355013550136;0,099379256277452;0,100734269827587;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"639";"columbus";0,11737527132409;"pericentral";"pericentral";639;3;90195,1805323493;0;0;0;0,000570342205323;0,001875572873176;0;0;0;-0,134501323545951;-0,135014988922631;-0,269516312468583;0,004065040650407;0,113310230673683;0,11737527132409;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"640";"columbus";0,025195919334993;"suburban";"suburban";640;0;20056,004471854;0;0;0;0;0,000417056628854;0;0;0;-0,215891657568418;-0,835205425998709;-1,05109708356713;0;0,025195919334993;0,025195919334993;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"641";"columbus";0,019467230262592;"suburban";"suburban";641;0;15495,9559923225;0;0;0;0;0,000322232236042;0;0;0;-0,215891657568418;-0,880727807602071;-1,09661946517049;0;0,019467230262592;0,019467230262592;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
