"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"904";"las_vegas";0,009048737885092;"pericentral";"pericentral";904;0;7194,02786374899;0;0;0;0;0,000211365279133;0;0;0;-0,13907141430871;-0,426704833325105;-0,565776247633815;0;0,009048737885092;0,009048737885092;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"905";"las_vegas";0,009048737885092;"pericentral";"pericentral";905;0;7194,02786374899;0;0;0;0;0,000211365279133;0;0;0;-0,13907141430871;-0,426704833325105;-0,565776247633815;0;0,009048737885092;0,009048737885092;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"906";"las_vegas";0;"suburban";"suburban";906;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"907";"las_vegas";0;"suburban";"suburban";907;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"908";"las_vegas";0,029832061509844;"pericentral";"pericentral";908;0;23717,4161148447;0;0;0;0;0,000696833314015;0;0;0;-0,13907141430871;-0,270371993652492;-0,409443407961202;0;0,029832061509844;0,029832061509844;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"909";"las_vegas";0,106305720787577;"central";"central";909;0;84516,3521292498;0;0;0;0;0,002483146117501;0;0;0;-0,13907141430871;0,304865371212745;0,165793956904035;0;0,106305720787577;0,106305720787577;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"910";"las_vegas";0,012199297831766;"pericentral";"pericentral";910;0;9698,82094435344;0;0;0;0;0,000284957750371;0;0;0;-0,13907141430871;-0,403006218420427;-0,542077632729137;0;0,012199297831766;0,012199297831766;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"911";"las_vegas";0,060194285496898;"pericentral";"pericentral";911;0;47856,3278771252;0;0;0;0;0,001406050447897;0;0;0;-0,13907141430871;-0,041986352338657;-0,181057766647367;0;0,060194285496898;0,060194285496898;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"912";"las_vegas";0,045220324447618;"pericentral";"pericentral";912;0;35951,563435149;0;0;0;0;0,001056280623962;0;0;0;-0,13907141430871;-0,154620976821579;-0,29369239113029;0;0,045220324447618;0,045220324447618;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"913";"las_vegas";0,04592000383781;"pericentral";"pericentral";913;1;35525,0971931794;0;0;0;0,000224769611149;0,001043750764753;0;0;0;-0,106804845161545;-0,158655904623218;-0,265460749784763;0,00123609394314;0,044683909894671;0,04592000383781;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"914";"las_vegas";0,013544760049129;"pericentral";"pericentral";914;0;10768,5052256578;0;0;0;0;0,000316385779423;0;0;0;-0,13907141430871;-0,392885607640831;-0,531957021949541;0;0,013544760049129;0,013544760049129;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"915";"las_vegas";0,036256949210845;"pericentral";"pericentral";915;0;28825,4015299824;0;0;0;0;0,000846909291413;0;0;0;-0,13907141430871;-0,222043778348235;-0,361115192656945;0;0,036256949210845;0,036256949210845;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"916";"las_vegas";0,030716586920573;"pericentral";"pericentral";916;0;24420,6413084328;0;0;0;0;0,000717494533592;0;0;0;-0,13907141430871;-0,263718564599545;-0,402789978908255;0;0,030716586920573;0,030716586920573;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"917";"las_vegas";0,001974719079702;"suburban";"suburban";917;0;1569,9630448858;0;0;0;0;4,6126548784e-05;0;0;0;-0,13907141430871;-0,47991583401544;-0,61898724832415;0;0,001974719079702;0,001974719079702;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"918";"las_vegas";0;"suburban";"suburban";918;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"919";"las_vegas";0;"suburban";"suburban";919;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"920";"las_vegas";0,02224990934608;"pericentral";"pericentral";920;0;17689,3694827096;0;0;0;0;0,00051972533179;0;0;0;-0,13907141430871;-0,327405190074425;-0,466476604383135;0;0,02224990934608;0,02224990934608;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"921";"las_vegas";0,012201433856097;"pericentral";"pericentral";921;0;9700,51915008677;0;0;0;0;0,000285007644774;0;0;0;-0,13907141430871;-0,402990151175585;-0,542061565484295;0;0,012201433856097;0,012201433856097;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"922";"las_vegas";0,00472536243001;"suburban";"suburban";922;0;3756,81000151506;0;0;0;0;0,00011037755339;0;0;0;-0,13907141430871;-0,459225404821138;-0,598296819129848;0;0,00472536243001;0,00472536243001;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"923";"las_vegas";0,023521783575777;"pericentral";"pericentral";923;0;18700,5490266214;0;0;0;0;0,000549434453105;0;0;0;-0,13907141430871;-0,3178381105435;-0,45690952485221;0;0,023521783575777;0,023521783575777;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"924";"las_vegas";0;"suburban";"suburban";924;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"925";"las_vegas";0,045357002217322;"pericentral";"pericentral";925;0;36060,2265101644;0;0;0;0;0,001059473216709;0;0;0;-0,13907141430871;-0,153592882170133;-0,292664296478843;0;0,045357002217322;0,045357002217322;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"926";"las_vegas";0,133999688587454;"central";"central";926;1;105551,184186271;0;0;0;0,000224769611149;0,003101163344212;0;0;0;-0,106804845161545;0,503882363220581;0,397077518059035;0,00123609394314;0,132763594644314;0,133999688587454;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"927";"las_vegas";0,040317870885144;"pericentral";"pericentral";927;0;32053,9604791304;0;0;0;0;0,000941766480794;0;0;0;-0,13907141430871;-0,19149739277037;-0,33056880707908;0;0,040317870885144;0,040317870885144;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"928";"las_vegas";0,016871351067381;"pericentral";"pericentral";928;0;13413,2484794136;0;0;0;0;0,000394090078968;0;0;0;-0,13907141430871;-0,367862881261621;-0,506934295570331;0;0,016871351067381;0,016871351067381;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"929";"las_vegas";0,037033404591262;"pericentral";"pericentral";929;0;29442,7076905332;0;0;0;0;0,000865046153183;0;0;0;-0,13907141430871;-0,216203255595893;-0,355274669904603;0;0,037033404591262;0,037033404591262;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"930";"las_vegas";0;"suburban";"suburban";930;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"931";"las_vegas";0,032710207062198;"pericentral";"pericentral";931;0;26005,6312850141;0;0;0;0;0,000764062583532;0;0;0;-0,13907141430871;-0,248722488726598;-0,387793903035308;0;0,032710207062198;0,032710207062198;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"932";"las_vegas";0,050450803252332;"pericentral";"pericentral";932;0;40109,9566541472;0;0;0;0;0,001178456956904;0;0;0;-0,13907141430871;-0,11527714427814;-0,254348558586851;0;0,050450803252332;0,050450803252332;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"933";"las_vegas";0,019344823404644;"pericentral";"pericentral";933;0;15379,7358658809;0;0;0;0;0,000451866774197;0;0;0;-0,13907141430871;-0,349257341487633;-0,488328755796343;0;0,019344823404644;0,019344823404644;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"934";"las_vegas";0;"suburban";"suburban";934;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"935";"las_vegas";0;"suburban";"suburban";935;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"936";"las_vegas";0,019192686254537;"pericentral";"pericentral";936;0;15258,7821029498;0;0;0;0;0,00044831307294;0;0;0;-0,13907141430871;-0,35040172210381;-0,48947313641252;0;0,019192686254537;0,019192686254537;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"937";"las_vegas";0,065957618488128;"central";"central";937;0;52438,3567361199;0;0;0;0;0,001540673475096;0;0;0;-0,13907141430871;0,001365626813743;-0,137705787494967;0;0,065957618488128;0,065957618488128;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"938";"las_vegas";0,005769869357334;"suburban";"suburban";938;0;4587,22547320495;0;0;0;0;0,000134775707149;0;0;0;-0,13907141430871;-0,451368589570867;-0,590440003879577;0;0,005769869357334;0,005769869357334;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"939";"las_vegas";0,022582392428371;"pericentral";"pericentral";939;0;17953,7038670847;0;0;0;0;0,000527491650185;0;0;0;-0,13907141430871;-0,324904241461193;-0,463975655769903;0;0,022582392428371;0,022582392428371;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"940";"las_vegas";0;"suburban";"suburban";940;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"941";"las_vegas";0;"suburban";"suburban";941;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"942";"las_vegas";0;"suburban";"suburban";942;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"943";"las_vegas";0,023565993144998;"pericentral";"pericentral";943;0;18735,6970082357;0;0;0;0;0,000550467123966;0;0;0;-0,13907141430871;-0,317505564718695;-0,456576979027405;0;0,023565993144998;0,023565993144998;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"944";"las_vegas";0,136979577759198;"central";"central";944;0;108903,02180017;0;0;0;0;0,003199642541997;0;0;0;-0,13907141430871;0,535595126023185;0,396523711714475;0;0,136979577759198;0,136979577759198;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"945";"las_vegas";0,056660285330371;"pericentral";"pericentral";945;1;44063,9547999715;0;0;0;0,000224769611149;0,00129462802791;0;0;0;-0,106804845161545;-0,077867156156851;-0,184672001318396;0,00123609394314;0,055424191387231;0,056660285330371;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"946";"las_vegas";0,023743595661902;"pericentral";"pericentral";946;0;18876,8965292636;0;0;0;0;0,000554615658937;0;0;0;-0,13907141430871;-0,316169632781053;-0,455241047089763;0;0,023743595661902;0,023743595661902;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"947";"las_vegas";0,036406014044893;"pericentral";"pericentral";947;0;28943,9127061554;0;0;0;0;0,000850391227861;0;0;0;-0,13907141430871;-0,220922507793884;-0,359993922102594;0;0,036406014044893;0,036406014044893;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"948";"las_vegas";0,040890942747358;"pericentral";"pericentral";948;0;32509,570421318;0;0;0;0;0,000955152601119;0;0;0;-0,13907141430871;-0,18718672749017;-0,32625814179888;0;0,040890942747358;0,040890942747358;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"949";"las_vegas";0,012190129657579;"pericentral";"pericentral";949;0;9691,53196091763;0;0;0;0;0,000284743595234;0;0;0;-0,13907141430871;-0,40307518172635;-0,54214659603506;0;0,012190129657579;0,012190129657579;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"950";"las_vegas";0,011735536333132;"pericentral";"pericentral";950;0;9330,11613870257;0;0;0;0;0,000274124960223;0;0;0;-0,13907141430871;-0,406494647572633;-0,545566061881343;0;0,011735536333132;0,011735536333132;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"951";"las_vegas";0,057013326733856;"pericentral";"pericentral";951;1;44344,6336886722;0;0;0;0,000224769611149;0,001302874558613;0;0;0;-0,106804845161545;-0,075211567179582;-0,182016412341127;0,00123609394314;0,055777232790717;0,057013326733856;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"952";"las_vegas";0,03809290607754;"pericentral";"pericentral";952;0;30285,0443026397;0;0;0;0;0,000889794557903;0;0;0;-0,13907141430871;-0,208233650783025;-0,347305065091735;0;0,03809290607754;0,03809290607754;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"953";"las_vegas";0,040155385146441;"pericentral";"pericentral";953;0;31924,7792666196;0;0;0;0;0,000937971051646;0;0;0;-0,13907141430871;-0,192719615808241;-0,331791030116951;0;0,040155385146441;0,040155385146441;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"954";"las_vegas";0,050643990080399;"pericentral";"pericentral";954;0;40263,5461869275;0;0;0;0;0,001182969518585;0;0;0;-0,13907141430871;-0,113823986642512;-0,252895400951222;0;0,050643990080399;0,050643990080399;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"955";"las_vegas";0,063434074027986;"central";"central";955;0;50432,0604556652;0;0;0;0;0,00148172716833;0;0;0;-0,13907141430871;-0,017616557105302;-0,156687971414012;0;0,063434074027986;0,063434074027986;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"956";"las_vegas";0,037561606698164;"pericentral";"pericentral";956;0;29862,6447826447;0;0;0;0;0,000877384181666;0;0;0;-0,13907141430871;-0,212230102081855;-0,351301516390565;0;0,037561606698164;0,037561606698164;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"957";"las_vegas";0,050444980157765;"pericentral";"pericentral";957;0;40105,3271129781;0;0;0;0;0,001178320937934;0;0;0;-0,13907141430871;-0,115320945785819;-0,254392360094529;0;0,050444980157765;0,050444980157765;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"958";"las_vegas";0,008624062437029;"pericentral";"pericentral";958;0;6856,39768314126;0;0;0;0;0,000201445481945;0;0;0;-0,13907141430871;-0,429899255927266;-0,568970670235976;0;0,008624062437029;0,008624062437029;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
