"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"418";"cleveland";0,06030725144077;"pericentral";"pericentral";418;8;23152,7937513846;0;0;0;0,001375279353619;0,000726877882154;0;0;0;-0,07024370423868;-0,533666073804148;-0,603909778042828;0,01219512195122;0,048112129489551;0,06030725144077;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"419";"cleveland";0,356734213881538;"central";"central";419;15;160666,039237257;0;0;0;0,002578648788035;0,005044082005343;0;0;0;0,108408349456338;0,799565259503466;0,907973608959804;0,022865853658537;0,333868360223001;0,356734213881538;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"420";"cleveland";0,590632539258693;"central";"central";420;19;270289,624195021;4;53,2818;6925,863990325;0,003266288464844;0,008485695148182;0,025477707006369;0,858349900596421;0,935811667545494;0,210495237282062;1,86239813657506;2,07289337385712;0,028963414634146;0,561669124624547;0,590632539258693;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"421";"cleveland";0,538545678957049;"central";"central";421;28;238621,905760831;0;0;0;0,004813477737665;0,00749149270526;0;0;0;0,440190734889942;1,55537029848099;1,99556103337093;0,042682926829268;0,49586275212778;0,538545678957049;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"422";"cleveland";0,374137272029247;"central";"central";422;36;153635,746900606;0;0;0;0,006188757091284;0,00482336721561;0;0;0;0,644364510541392;0,731404508934181;1,37576901947557;0,054878048780488;0,319259223248759;0,374137272029247;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"423";"cleveland";0,329810738960232;"central";"central";423;9;152111,225538337;0;0;0;0,001547189272821;0,00477550513594;0;0;0;-0,044721982282249;0,716623826234916;0,671901843952667;0,013719512195122;0,31609122676511;0,329810738960232;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"424";"cleveland";0,440670750378532;"central";"central";424;4;209127,7923234;0;0;0;0,000687639676809;0,006565530208397;0;0;0;-0,172330592064405;1,26941619970326;1,09708560763886;0,00609756097561;0,434573189402923;0,440670750378532;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"425";"cleveland";0,315186761705358;"central";"central";425;6;147274,519016825;0;0;0;0,001031459515214;0,004623657586538;0;0;0;-0,121287148151542;0,669730534888985;0,548443386737442;0,009146341463415;0,306040420241943;0,315186761705358;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"426";"cleveland";0,44271684013356;"central";"central";426;10;205710,968642317;0;0;0;0,001719099192023;0,0064582596307;0;0;0;-0,019200260325818;1,23628908983169;1,21708882950588;0,015243902439024;0,427472937694535;0,44271684013356;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"427";"cleveland";0,611586860959018;"central";"central";427;24;276705,503667293;11;61,5309381818182;10346,2214113636;0,004125838060856;0,008687120554249;0,070063694267516;0,991240436170854;1,39796489294165;0,338103847064218;1,92460197383404;2,26270582089826;0,036585365853659;0,575001495105359;0,611586860959018;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"428";"cleveland";0,383246872983124;"central";"central";428;11;176358,915600141;3;80,51472;2562,337421;0,001891009111226;0,005536757094926;0,019108280254777;1,29706207201237;0,346218935010837;0,006321461630613;0,951712308340801;0,958033769971414;0,016768292682927;0,366478580300197;0,383246872983124;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"429";"cleveland";0;"pericentral";"pericentral";429;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"430";"cleveland";0,008867188048519;"pericentral";"pericentral";430;0;4267,11887875805;0;0;0;0;0,000133965445673;0;0;0;-0,274417479890129;-0,716768242630735;-0,991185722520864;0;0,008867188048519;0,008867188048519;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"431";"cleveland";0,033332203187932;"pericentral";"pericentral";431;0;16040,3131991288;0;0;0;0;0,000503582807866;0;0;0;-0,274417479890129;-0,602623663280739;-0,877041143170868;0;0,033332203187932;0,033332203187932;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"432";"cleveland";0;"pericentral";"pericentral";432;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"433";"cleveland";0;"pericentral";"pericentral";433;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"434";"cleveland";0;"pericentral";"pericentral";434;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"435";"cleveland";0;"pericentral";"pericentral";435;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"436";"cleveland";0;"pericentral";"pericentral";436;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"437";"cleveland";0;"pericentral";"pericentral";437;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"438";"cleveland";0;"pericentral";"pericentral";438;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"439";"cleveland";0;"pericentral";"pericentral";439;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"440";"cleveland";0;"pericentral";"pericentral";440;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"441";"cleveland";0;"pericentral";"pericentral";441;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"442";"cleveland";0,070008891705565;"pericentral";"pericentral";442;1;32956,5029511456;0;0;0;0,000171909919202;0,00103466360585;0;0;0;-0,248895757933698;-0,438616231575675;-0,687511989509373;0,001524390243902;0,068484501461663;0,070008891705565;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"443";"cleveland";0,354596281618094;"central";"central";443;18;157436,483922629;1;62,00064;6524,619101;0,003094378545642;0,00494269068503;0,006369426751592;0,998807157057654;0,881596099711954;0,184973515325631;0,76825377148718;0,953227286812811;0,027439024390244;0,32715725722785;0,354596281618094;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"444";"cleveland";0,479034039529252;"central";"central";444;12;221720,587205891;0;0;0;0,002062919030428;0,006960878785889;0;0;0;0,031843183587044;1,39150704740258;1,42335023098962;0,018292682926829;0,460741356602423;0,479034039529252;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"445";"cleveland";0,444578351840414;"central";"central";445;10;206606,775938145;0;0;0;0,001719099192023;0,006486383342983;0;0;0;-0,019200260325818;1,24497420486323;1,22577394453741;0,015243902439024;0,429334449401389;0,444578351840414;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"446";"cleveland";0,267245090711963;"pericentral";"pericentral";446;11;120535,875376978;0;0;0;0,001891009111226;0,003784202578676;0;0;0;0,006321461630613;0,410491525695115;0,416812987325728;0,016768292682927;0,250476798029036;0,267245090711963;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"447";"cleveland";0,27294881096162;"central";"central";447;3;129149,258452351;0;0;0;0,000515729757607;0,004054618223338;0;0;0;-0,197852314020836;0,494000806283284;0,296148492262448;0,004573170731707;0,268375640229913;0,27294881096162;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"448";"cleveland";0,38015824647456;"central";"central";448;15;171938,285990952;0;0;0;0,002578648788035;0,005397972206907;0;0;0;0,108408349456338;0,908853004954473;1,01726135441081;0,022865853658537;0,357292392816023;0,38015824647456;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"449";"cleveland";0,306180731847264;"central";"central";449;4;144407,737449282;0;0;0;0,000687639676809;0,004533655484123;0;0;0;-0,172330592064405;0,641936244978276;0,469605652913871;0,00609756097561;0,300083170871654;0,306180731847264;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"450";"cleveland";0,494223027598084;"central";"central";450;41;207756,221180621;1;161,46;2043,84987;0,007048306687296;0,00652246997393;0,006369426751592;2,60106030483764;0,276161726209063;0,771973120323547;1,25611841433756;2,0280915346611;0,0625;0,431723027598084;0,494223027598084;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"451";"cleveland";0,511345052708265;"central";"central";451;41;215995,779898722;0;0;0;0,007048306687296;0,006781149468734;0;0;0;0,771973120323547;1,33600335790635;2,1079764782299;0,0625;0,448845052708265;0,511345052708265;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"452";"cleveland";0,49170311587755;"central";"central";452;49;200674,968630351;0;0;0;0,008423586040915;0,006300155297265;0;0;0;0,976146895974996;1,18746358951885;2,16361048549385;0,07469512195122;0,417007993926331;0,49170311587755;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"453";"cleveland";0,003512385788348;"pericentral";"pericentral";453;0;1690,25035049809;0;0;0;0;5,3065112067e-05;0;0;0;-0,274417479890129;-0,741751740413451;-1,01616922030358;0;0,003512385788348;0,003512385788348;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"454";"cleveland";0;"pericentral";"pericentral";454;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"455";"cleveland";0;"pericentral";"pericentral";455;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"456";"cleveland";0;"pericentral";"pericentral";456;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"457";"cleveland";0;"pericentral";"pericentral";457;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"458";"cleveland";0;"pericentral";"pericentral";458;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"459";"cleveland";0;"pericentral";"pericentral";459;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"460";"cleveland";0;"pericentral";"pericentral";460;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"461";"cleveland";0;"pericentral";"pericentral";461;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"462";"cleveland";0,154591721660564;"pericentral";"pericentral";462;16;62656,2987887299;0;0;0;0,002750558707237;0,001967083465442;0;0;0;0,133930071412769;-0,150667981473654;-0,016737910060885;0,024390243902439;0,130201477758125;0,154591721660564;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"463";"cleveland";0,269725146551697;"central";"central";463;1;129065,099812478;1;56,83392;1114,827202;0,000171909919202;0,004051976077661;0,006369426751592;0,91557322730285;0,150633668865874;-0,248895757933698;0,493184863533543;0,244289105599845;0,001524390243902;0,268200756307794;0,269725146551697;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"464";"cleveland";0,323796297925665;"central";"central";464;16;144081,891412045;0;0;0;0,002750558707237;0,004523425605172;0;0;0;0,133930071412769;0,638777071873573;0,772707143286341;0,024390243902439;0,299406054023226;0,323796297925665;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"465";"cleveland";0,437810496084321;"central";"central";465;23;193813,424596844;0;0;0;0,003953928141654;0,006084738330789;0;0;0;0,312582125107787;1,12093890334758;1,43352102845536;0,035060975609756;0,402749520474565;0,437810496084321;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"466";"cleveland";0,278432013203368;"central";"central";466;1;133255,067912949;0;0;0;0,000171909919202;0,004183519388238;0;0;0;-0,248895757933698;0,533807835796106;0,284912077862408;0,001524390243902;0,276907622959466;0,278432013203368;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"467";"cleveland";0,213514624782958;"pericentral";"pericentral";467;1;102015,151473526;0;0;0;0,000171909919202;0,003202747713598;0;0;0;-0,248895757933698;0,230927663782205;-0,017968094151493;0,001524390243902;0,211990234539056;0,213514624782958;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"468";"cleveland";0,264575849173299;"pericentral";"pericentral";468;0;127320,701297107;0;0;0;0;0,003997210993495;0;0;0;-0,274417479890129;0,47627240720797;0,20185492731784;0;0,264575849173299;0,264575849173299;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"469";"cleveland";0,27186980206536;"central";"central";469;3;128630,011628399;0;0;0;0,000515729757607;0,00403831656075;0;0;0;-0,197852314020836;0,488966555706422;0,291114241685586;0,004573170731707;0,267296631333653;0,27186980206536;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"470";"cleveland";0,322342439764234;"central";"central";470;6;150718,015282864;0;0;0;0,001031459515214;0,004731765545342;0;0;0;-0,121287148151542;0,703116243311399;0,581829095159857;0,009146341463415;0,313196098300819;0,322342439764234;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"471";"cleveland";0,466659630101376;"central";"central";471;23;207696,369643956;4;79,43832;1415,017651425;0,003953928141654;0,006520590945478;0,025477707006369;1,27972166998012;0,191194922371584;0,312582125107787;1,25553813609784;1,56812026120562;0,035060975609756;0,43159865449162;0,466659630101376;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"472";"cleveland";0,260980615164293;"pericentral";"pericentral";472;1;124857,006472751;0;0;0;0,000171909919202;0,00391986372839;0;0;0;-0,248895757933698;0,452386161748967;0,203490403815269;0,001524390243902;0,259456224920391;0,260980615164293;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"473";"cleveland";0,068382403252861;"pericentral";"pericentral";473;10;25571,6128688038;0;0;0;0,001719099192023;0,000802816282342;0;0;0;-0,019200260325818;-0,510214911513908;-0,529415171839726;0,015243902439024;0,053138500813837;0,068382403252861;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"474";"cleveland";0;"pericentral";"pericentral";474;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"475";"cleveland";0;"pericentral";"pericentral";475;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"476";"cleveland";0;"pericentral";"pericentral";476;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"477";"cleveland";0;"pericentral";"pericentral";477;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"478";"cleveland";0,108983289846663;"pericentral";"pericentral";478;1;51711,9854317363;0;0;0;0,000171909919202;0,001623488675112;0;0;0;-0,248895757933698;-0,256776316256429;-0,505672074190127;0,001524390243902;0,10745889960276;0,108983289846663;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
