"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"688";"rochester";0,053707983697018;"pericentral";"pericentral";688;0;29401,6489624951;0;0;0;0;0,001156520356146;0;0;0;-0,216810674125324;-0,369308726564885;-0,586119400690209;0;0,053707983697018;0,053707983697018;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"689";"rochester";0,105384242747713;"pericentral";"pericentral";689;0;57691,0600279838;0;0;0;0;0,002269290588943;0;0;0;-0,216810674125324;0,039901624995599;-0,176909049129725;0;0,105384242747713;0,105384242747713;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"690";"rochester";0,10787865535918;"pericentral";"pericentral";690;1;56533,8461162885;0;0;0;0,000430663221361;0,002223771324122;0;0;0;-0,149675930500816;0,023162361299396;-0,126513569201421;0,004608294930876;0,103270360428304;0,10787865535918;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"691";"rochester";0,030985049523506;"pericentral";"pericentral";691;0;16962,3114938541;0;0;0;0;0,000667216269229;0;0;0;-0,216810674125324;-0,549245510930535;-0,766056185055859;0;0,030985049523506;0,030985049523506;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"692";"rochester";0;"pericentral";"pericentral";692;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"693";"rochester";0,037835185945266;"pericentral";"pericentral";693;0;20712,318337417;0;0;0;0;0,000814723616718;0;0;0;-0,216810674125324;-0,495001128986485;-0,711811803111809;0;0,037835185945266;0,037835185945266;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"694";"rochester";0,158436036263796;"central";"central";694;2;81688,0001722048;0;0;0;0,000861326442722;0,003213215529935;0;0;0;-0,082541186876308;0,387020774632903;0,304479587756595;0,009216589861751;0,149219446402045;0,158436036263796;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"695";"rochester";0,115595246380069;"pericentral";"pericentral";695;0;63280,9243961361;0;0;0;0;0,002489169138547;0;0;0;-0,216810674125324;0,120759807513848;-0,096050866611477;0;0,115595246380069;0,115595246380069;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"696";"rochester";0,117797984140017;"pericentral";"pericentral";696;1;61964,0373594189;0;0;0;0,000430663221361;0,002437369096085;0;0;0;-0,149675930500816;0,101710849371418;-0,047965081129398;0,004608294930876;0,113189689209141;0,117797984140017;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"697";"rochester";0,156801626242728;"central";"central";697;2;80793,2663469449;0;0;0;0,000861326442722;0,003178020977291;0;0;0;-0,082541186876308;0,374078322690724;0,291537135814416;0,009216589861751;0,147585036380977;0,156801626242728;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"698";"rochester";0,097274572270796;"pericentral";"pericentral";698;0;53251,5397155302;0;0;0;0;0,002094661076856;0;0;0;-0,216810674125324;-0,02431666726978;-0,241127341395105;0;0,097274572270796;0,097274572270796;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"699";"rochester";0,038678021632386;"pericentral";"pericentral";699;0;21173,7163885068;0;0;0;0;0,000832872810971;0;0;0;-0,216810674125324;-0,488326940603464;-0,705137614728788;0;0,038678021632386;0,038678021632386;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"700";"rochester";0,006839491325909;"pericentral";"pericentral";700;0;3744,17934176859;0;0;0;0;0,000147278121419;0;0;0;-0,216810674125324;-0,740447671074706;-0,95725834520003;0;0,006839491325909;0,006839491325909;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"701";"rochester";0,027582860150826;"pericentral";"pericentral";701;0;15099,8327569166;0;0;0;0;0,000593955256729;0;0;0;-0,216810674125324;-0,576186530556281;-0,792997204681606;0;0,027582860150826;0,027582860150826;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"702";"rochester";0,027943092423099;"pericentral";"pericentral";702;0;15297,0366377042;0;0;0;0;0,000601712314938;0;0;0;-0,216810674125324;-0,573333948394023;-0,790144622519347;0;0,027943092423099;0,027943092423099;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"703";"rochester";0;"pericentral";"pericentral";703;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"704";"rochester";0,137774395214103;"pericentral";"pericentral";704;2;70377,0874304578;0;0;0;0,000861326442722;0,002768298278896;0;0;0;-0,082541186876308;0,223406814313779;0,140865627437471;0,009216589861751;0,128557805352352;0,137774395214103;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"705";"rochester";0,114098615207292;"pericentral";"pericentral";705;1;59938,8720254099;0;0;0;0,000430663221361;0,002357708770356;0;0;0;-0,149675930500816;0,072416544997972;-0,077259385502844;0,004608294930876;0,109490320276417;0,114098615207292;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"706";"rochester";0,097560847664735;"pericentral";"pericentral";706;0;53408,2569865912;0;0;0;0;0,002100825585328;0;0;0;-0,216810674125324;-0,022049729671186;-0,23886040379651;0;0,097560847664735;0,097560847664735;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"707";"rochester";0,159198589987055;"central";"central";707;2;82105,4490381461;0;0;0;0,000861326442722;0,003229635973282;0;0;0;-0,082541186876308;0,393059231806682;0,310518044930374;0,009216589861751;0,149982000125304;0,159198589987055;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"708";"rochester";0,067100067594338;"pericentral";"pericentral";708;0;36732,9491253637;0;0;0;0;0,001444898667382;0;0;0;-0,216810674125324;-0,263260427782773;-0,480071101908098;0;0,067100067594338;0,067100067594338;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"709";"rochester";0;"pericentral";"pericentral";709;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"710";"rochester";0,030854056185554;"pericentral";"pericentral";710;0;16890,6011097774;0;0;0;0;0,000664395525432;0;0;0;-0,216810674125324;-0,550282811827703;-0,767093485953027;0;0,030854056185554;0,030854056185554;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"711";"rochester";0,119855327019878;"pericentral";"pericentral";711;0;65613,0431409059;0;0;0;0;0,002580903544489;0;0;0;-0,216810674125324;0,154494236598243;-0,062316437527081;0;0,119855327019878;0,119855327019878;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"712";"rochester";0,137235470966261;"pericentral";"pericentral";712;2;70082,0612451176;0;0;0;0,000861326442722;0,00275669335873;0;0;0;-0,082541186876308;0,219139218613638;0,13659803173733;0,009216589861751;0,12801888110451;0,137235470966261;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"713";"rochester";0,101064613160411;"pericentral";"pericentral";713;0;55326,3420841799;0;0;0;0;0,002176273886307;0;0;0;-0,216810674125324;0,005695643864169;-0,211115030261156;0;0,101064613160411;0,101064613160411;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
