"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1064";"dallas";0,031974974151589;"suburban";"suburban";1064;0;33814,1383494129;0;0;0;0;0,000243556221365;0;0;0;-0,364447884648351;-0,804439390521548;-1,1688872751699;0;0,031974974151589;0,031974974151589;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1065";"dallas";0,01421459045862;"suburban";"suburban";1065;0;15032,1975576681;0;0;0;0;0,000108273799501;0;0;0;-0,364447884648351;-0,942513849746543;-1,30696173439489;0;0,01421459045862;0,01421459045862;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1066";"dallas";0,005972894848259;"suburban";"suburban";1066;0;6316,44897625308;0;0;0;0;4,5496071176e-05;0;0;0;-0,364447884648351;-1,00658722136791;-1,37103510601626;0;0,005972894848259;0,005972894848259;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1067";"dallas";0,091421263126186;"pericentral";"pericentral";1067;0;96679,710350081;0;0;0;0;0,000696363890518;0;0;0;-0,364447884648351;-0,34228641314248;-0,706734297790831;0;0,091421263126186;0,091421263126186;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1068";"dallas";0,102683524744599;"pericentral";"pericentral";1068;0;108589,764465743;0;0;0;0;0,000782149538719;0;0;0;-0,364447884648351;-0,254730270803707;-0,619178155452057;0;0,102683524744599;0,102683524744599;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1069";"dallas";0,085300133173312;"pericentral";"pericentral";1069;0;90206,4999543525;0;0;0;0;0,000649738699369;0;0;0;-0,364447884648351;-0,389873882123996;-0,754321766772347;0;0,085300133173312;0,085300133173312;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1070";"dallas";0,075690773851264;"pericentral";"pericentral";1070;0;80044,4211978691;0;0;0;0;0,000576543354937;0;0;0;-0,364447884648351;-0,464579874676159;-0,82902775932451;0;0,075690773851264;0,075690773851264;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1071";"dallas";0,051577858684395;"suburban";"suburban";1071;0;54544,5585366932;0;0;0;0;0,000392873135962;0;0;0;-0,364447884648351;-0,652040786532565;-1,01648867118091;0;0,051577858684395;0,051577858684395;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1072";"dallas";0,063905182800438;"pericentral";"pericentral";1072;0;67580,9363352106;0;0;0;0;0,000486771459914;0;0;0;-0,364447884648351;-0,556204534318727;-0,920652418967078;0;0,063905182800438;0,063905182800438;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"1073";"dallas";0,073631577965676;"pericentral";"pericentral";1073;0;77866,7827036611;0;0;0;0;0,00056085827677;0;0;0;-0,364447884648351;-0,480588670615259;-0,84503655526361;0;0,073631577965676;0,073631577965676;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1074";"dallas";0,11660605295612;"pericentral";"pericentral";1074;2;115083,38189958;0;0;0;0,000208550573514;0,000828921717528;0;0;0;-0,269972656156609;-0,206992780544706;-0,476965436701315;0,007782101167315;0,108823951788805;0,11660605295612;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1075";"dallas";0,115873199162037;"pericentral";"pericentral";1075;1;118423,234581589;0;0;0;0,000104275286757;0,000852977983305;0;0;0;-0,31721027040248;-0,182440027553267;-0,499650297955747;0,003891050583658;0,11198214857838;0,115873199162037;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1076";"dallas";0,10893698941936;"pericentral";"pericentral";1076;1;111088,06193227;0;0;0;0,000104275286757;0,000800144256919;0;0;0;-0,31721027040248;-0,236364167135364;-0,553574437537844;0,003891050583658;0,105045938835703;0,10893698941936;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1077";"dallas";0,111044610750504;"pericentral";"pericentral";1077;2;109202,05185467;0;0;0;0,000208550573514;0,000786559717718;0;0;0;-0,269972656156609;-0,250229071963088;-0,520201728119697;0,007782101167315;0,103262509583189;0,111044610750504;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1078";"dallas";0,115466713353872;"pericentral";"pericentral";1078;0;122108,227565395;0;0;0;0;0,000879520223051;0;0;0;-0,364447884648351;-0,155349993614356;-0,519797878262707;0;0,115466713353872;0,115466713353872;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1079";"dallas";0,072997983343349;"pericentral";"pericentral";1079;0;77196,7444382594;0;0;0;0;0,000556032130192;0;0;0;-0,364447884648351;-0,485514422015565;-0,849962306663915;0;0,072997983343349;0,072997983343349;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1080";"dallas";0,118152883722769;"pericentral";"pericentral";1080;5;104374,606433143;1;103,3344;1858,045336;0,000521376433785;0,000751788630146;0,004484304932735;1,10075893132597;0,521142798296883;-0,128259813418997;-0,285717785478168;-0,413977598897166;0,019455252918288;0,098697630804481;0,118152883722769;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant"
"1081";"dallas";0,416076561460926;"central";"central";1081;40;275414,436960091;0;0;0;0,004171011470282;0,001983753034962;0;0;0;1,52505668518648;0,971672617771486;2,49672930295796;0,155642023346304;0,260434538114623;0,416076561460926;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1082";"dallas";0,092803378174008;"pericentral";"pericentral";1082;1;94026,4636917315;0;0;0;0,000104275286757;0,000677253105444;0;0;0;-0,31721027040248;-0,361791617721932;-0,679001888124412;0,003891050583658;0,08891232759035;0,092803378174008;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1083";"dallas";0,081376920384649;"pericentral";"pericentral";1083;1;81942,7690278559;0;0;0;0,000104275286757;0,000590216760408;0;0;0;-0,31721027040248;-0,450624269504537;-0,767834539907017;0,003891050583658;0,077485869800991;0,081376920384649;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1084";"dallas";0,142663857832323;"pericentral";"pericentral";1084;5;130295,423935295;0;0;0;0,000521376433785;0,000938490899483;0;0;0;-0,128259813418997;-0,095162246039326;-0,223422059458323;0,019455252918288;0,123208604914036;0,142663857832323;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1085";"dallas";0,058349886723677;"suburban";"suburban";1085;1;57591,246543514;0;0;0;0,000104275286757;0,000414817797422;0;0;0;-0,31721027040248;-0,629643218377417;-0,946853488779897;0,003891050583658;0,05445883614002;0,058349886723677;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1086";"dallas";0,104068391442322;"pericentral";"pericentral";1086;3;97709,7089410844;0;0;0;0,000312825860271;0,000703782756622;0;0;0;-0,222735041910739;-0,334714432161803;-0,557449474072541;0,011673151750973;0,092395239691349;0,104068391442322;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1087";"dallas";0,111154277122685;"pericentral";"pericentral";1087;0;117547,744900013;0;0;0;0;0,000846672012812;0;0;0;-0,364447884648351;-0,188876144335926;-0,553324028984276;0;0,111154277122685;0,111154277122685;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1088";"dallas";0,100351474049158;"pericentral";"pericentral";1088;0;106123,576862912;0;0;0;0;0,000764386101203;0;0;0;-0,364447884648351;-0,272860320481957;-0,637308205130308;0;0,100351474049158;0,100351474049158;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1089";"dallas";0,051569258321273;"suburban";"suburban";1089;0;54535,4634904529;0;0;0;0;0,000392807626232;0;0;0;-0,364447884648351;-0,652107648291165;-1,01655553293952;0;0,051569258321273;0,051569258321273;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1090";"dallas";0,002089969206896;"suburban";"suburban";1090;0;2210,18186200735;0;0;0;0;1,5919481291e-05;0;0;0;-0,364447884648351;-1,03677423012911;-1,40122211477746;0;0,002089969206896;0,002089969206896;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1091";"dallas";0,000244288026157;"suburban";"suburban";1091;0;258,339195972513;0;0;0;0;1,860763618e-06;0;0;0;-0,364447884648351;-1,05112309980096;-1,41557098444931;0;0,000244288026157;0,000244288026157;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1092";"dallas";0,008433982151721;"suburban";"suburban";1092;0;8919,09522624542;0;0;0;0;6,4242392009e-05;0;0;0;-0,364447884648351;-0,987454003054301;-1,35190188770265;0;0,008433982151721;0,008433982151721;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1093";"dallas";0,173852252605067;"central";"central";1093;3;171507,458541331;0;0;0;0,000312825860271;0,001235332632361;0;0;0;-0,222735041910739;0,207805879293669;-0,01492916261707;0,011673151750973;0,162179100854095;0,173852252605067;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.Low";"High.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"1094";"dallas";0,043293467684111;"suburban";"suburban";1094;0;45783,6587750184;0;0;0;0;0,000329770193056;0;0;0;-0,364447884648351;-0,716446084703312;-1,08089396935166;0;0,043293467684111;0,043293467684111;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1095";"dallas";0,07226941160104;"pericentral";"pericentral";1095;0;76426,2660768031;0;0;0;0;0,000550482534446;0;0;0;-0,364447884648351;-0,491178553549267;-0,855626438197617;0;0,07226941160104;0,07226941160104;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1096";"dallas";0,063178479520163;"pericentral";"pericentral";1096;0;66812,4339076034;0;0;0;0;0,000481236096409;0;0;0;-0,364447884648351;-0,56185413987768;-0,92630202452603;0;0,063178479520163;0,063178479520163;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1097";"dallas";0,074985781866759;"pericentral";"pericentral";1097;0;79298,8788751061;0;0;0;0;0,000571173368302;0;0;0;-0,364447884648351;-0,47006069022053;-0,834508574868881;0;0,074985781866759;0,074985781866759;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1098";"dallas";0,149847525700105;"pericentral";"pericentral";1098;3;146122,007008012;0;0;0;0,000312825860271;0,001052486492997;0;0;0;-0,222735041910739;0,021186054883088;-0,201548987027651;0,011673151750973;0,138174373949132;0,149847525700105;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1099";"dallas";0,072196698772708;"pericentral";"pericentral";1099;1;72234,511495175;0;0;0;0,000104275286757;0,000520290196074;0;0;0;-0,31721027040248;-0,52199401897319;-0,83920428937567;0,003891050583658;0,06830564818905;0,072196698772708;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1100";"dallas";0,116017829220681;"pericentral";"pericentral";1100;1;118576,183596943;0;0;0;0,000104275286757;0,000854079643322;0;0;0;-0,31721027040248;-0,181315630835257;-0,498525901237736;0,003891050583658;0,112126778637024;0,116017829220681;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1101";"dallas";0,071221702105442;"pericentral";"pericentral";1101;0;75318,2935209483;0;0;0;0;0,000542502038054;0;0;0;-0,364447884648351;-0,499323756070245;-0,863771640718595;0;0,071221702105442;0,071221702105442;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1102";"dallas";0,085637188588228;"pericentral";"pericentral";1102;0;90562,9424139254;0;0;0;0;0,000652306080435;0;0;0;-0,364447884648351;-0,387253513952461;-0,751701398600811;0;0,085637188588228;0,085637188588228;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1103";"dallas";0,09398268505197;"pericentral";"pericentral";1103;0;99388,4623559176;0;0;0;0;0,000715874469091;0;0;0;-0,364447884648351;-0,322373163892706;-0,686821048541056;0;0,09398268505197;0,09398268505197;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1104";"dallas";0,060901368498184;"suburban";"suburban";1104;0;64404,3460458547;0;0;0;0;0,000463891139271;0;0;0;-0,364447884648351;-0,579557072336256;-0,944004956984606;0;0,060901368498184;0,060901368498184;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1105";"dallas";0,077676226808455;"pericentral";"pericentral";1105;3;69799,4969722117;0;0;0;0,000312825860271;0,000502751291783;0;0;0;-0,222735041910739;-0,539894901378854;-0,762629943289592;0,011673151750973;0,066003075057482;0,077676226808455;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1106";"dallas";0,041774101918878;"suburban";"suburban";1106;0;44176,9008165786;0;0;0;0;0,000318197048918;0;0;0;-0,364447884648351;-0,728258082125567;-1,09270596677392;0;0,041774101918878;0,041774101918878;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1107";"dallas";0,10709798574201;"pericentral";"pericentral";1107;1;109143,280852035;0;0;0;0,000104275286757;0,000786136402382;0;0;0;-0,31721027040248;-0,250661123927095;-0,567871394329575;0,003891050583658;0,103206935158352;0,10709798574201;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1108";"dallas";0,285212466948889;"central";"central";1108;42;128793,469571805;0;0;0;0,004379562043796;0,000927672633891;0;0;0;1,61953191367822;-0,106203785293387;1,51332812838483;0,163424124513619;0,12178834243527;0,285212466948889;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1109";"dallas";0,058035614451208;"suburban";"suburban";1109;1;57258,8976868653;0;0;0;0,000104275286757;0,000412423957577;0;0;0;-0,31721027040248;-0,632086463682289;-0,949296734084769;0,003891050583658;0,054144563867551;0,058035614451208;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1110";"dallas";0,088655423930639;"pericentral";"pericentral";1110;0;93754,7832252906;0;0;0;0;0,000675296247424;0;0;0;-0,364447884648351;-0,363788862516906;-0,728236747165256;0;0,088655423930639;0,088655423930639;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1111";"dallas";0,231502212976081;"central";"central";1111;12;195439,644611366;0;0;0;0,001251303441084;0,001407711202176;0;0;0;0,202403486302098;0,383742098363449;0,586145584665547;0,046692607003891;0,18480960597219;0,231502212976081;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1112";"dallas";0,075573265072977;"pericentral";"pericentral";1112;0;79920,1534481157;0;0;0;0;0,000575648280124;0;0;0;-0,364447884648351;-0,465493422564344;-0,829941307212695;0;0,075573265072977;0,075573265072977;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1113";"dallas";0,023029790648011;"suburban";"suburban";1113;0;24354,4380501454;0;0;0;0;0,000175419963202;0;0;0;-0,364447884648351;-0,87398188443815;-1,2384297690865;0;0,023029790648011;0,023029790648011;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1114";"dallas";0,079900123067695;"pericentral";"pericentral";1114;0;84495,8874004875;0;0;0;0;0,000608606342219;0;0;0;-0,364447884648351;-0,431855152801036;-0,796303037449386;0;0,079900123067695;0,079900123067695;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1115";"dallas";0,079095793987332;"pericentral";"pericentral";1115;0;83645,2942249342;0;0;0;0;0,000602479696092;0;0;0;-0,364447884648351;-0,438108244216733;-0,802556128865084;0;0,079095793987332;0,079095793987332;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1116";"dallas";0,026172339178627;"suburban";"suburban";1116;0;27677,742403112;0;0;0;0;0,000199357034799;0;0;0;-0,364447884648351;-0,849550785625527;-1,21399867027388;0;0,026172339178627;0,026172339178627;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1117";"dallas";0,106531595832526;"pericentral";"pericentral";1117;0;112659,172232225;0;0;0;0;0,00081146063837;0;0;0;-0,364447884648351;-0,224814231617281;-0,589262116265631;0;0,106531595832526;0,106531595832526;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1118";"dallas";0,05481643797108;"suburban";"suburban";1118;0;57969,4172257525;0;0;0;0;0,000417541682367;0;0;0;-0,364447884648351;-0,626863116308956;-0,991311000957307;0;0,05481643797108;0,05481643797108;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1119";"dallas";0,031376088879521;"suburban";"suburban";1119;0;33180,8058766763;0;0;0;0;0,000238994458994;0;0;0;-0,364447884648351;-0,809095301199383;-1,17354318584773;0;0,031376088879521;0,031376088879521;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1120";"dallas";0,042064008775515;"suburban";"suburban";1120;0;44483,4827863494;0;0;0;0;0,000320405295224;0;0;0;-0,364447884648351;-0,726004260747169;-1,09045214539552;0;0,042064008775515;0,042064008775515;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"1121";"dallas";0,050372542553268;"suburban";"suburban";1121;2;45040,1952026479;0;0;0;0,000208550573514;0,000324415179229;0;0;0;-0,269972656156609;-0,721911618422471;-0,991884274579081;0,007782101167315;0,042590441385953;0,050372542553268;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1122";"dallas";0,20650130667648;"central";"central";1122;11;173115,573970026;0;0;0;0,001147028154327;0,001246915554075;0;0;0;0,155165872056227;0,219627856087786;0,374793728144013;0,042801556420233;0,163699750256246;0,20650130667648;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1123";"dallas";0,473289205114615;"central";"central";1123;49;298884,152351899;0;0;0;0,005109489051095;0,002152800524455;0;0;0;1,95019521339931;1,14420900774418;3,09440422114349;0,190661478599222;0,282627726515393;0,473289205114615;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1124";"dallas";0,102003790825703;"pericentral";"pericentral";1124;3;95526,3548418547;0;0;0;0,000312825860271;0,000688056510138;0;0;0;-0,222735041910739;-0,350765246073447;-0,573500287984186;0,011673151750973;0,09033063907473;0,102003790825703;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
