"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"454";"belo_horizonte";0,063806589610296;"pericentral";"pericentral";454;0;34587,3405942504;0;0;0;0;0,001175731691681;0;0;0;-0,147680975153303;-0,508424644559677;-0,65610561971298;0;0,063806589610296;0,063806589610296;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"455";"belo_horizonte";0,06112126505384;"pericentral";"pericentral";455;0;33131,7192296311;0;0;0;0;0,001126250576912;0;0;0;-0,147680975153303;-0,52548823739879;-0,673169212552093;0;0,06112126505384;0,06112126505384;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"456";"belo_horizonte";0,091496630104021;"pericentral";"pericentral";456;0;49597,151766959;0;0;0;0;0,001685962035462;0;0;0;-0,147680975153303;-0,332471396916832;-0,480152372070135;0;0,091496630104021;0,091496630104021;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"457";"belo_horizonte";0,035241612349905;"suburban";"suburban";457;0;19103,2565269722;0;0;0;0;0,000649379331489;0;0;0;-0,147680975153303;-0,689937579470287;-0,83761855462359;0;0,035241612349905;0,035241612349905;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"458";"belo_horizonte";0,13310604795397;"pericentral";"pericentral";458;5;69546,0915796075;0;0;0;0,001289656951251;0,002364088782132;0;0;0;-0,050547499104574;-0,098618971547932;-0,149166470652506;0,004807692307692;0,128298355646277;0,13310604795397;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"459";"belo_horizonte";0,091079262592692;"pericentral";"pericentral";459;0;49370,9113056606;0;0;0;0;0,001678271415839;0;0;0;-0,147680975153303;-0,335123511820586;-0,482804486973889;0;0,091079262592692;0,091079262592692;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"460";"belo_horizonte";0,154941175466991;"pericentral";"pericentral";460;11;78254,8573359875;0;0;0;0,002837245292752;0,002660126919765;0;0;0;0,066012672153901;0,003469962161108;0,069482634315009;0,010576923076923;0,144364252390068;0,154941175466991;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"461";"belo_horizonte";0,207265332933631;"central";"central";461;0;112351,352851484;0;0;0;0;0,003819173254755;0;0;0;-0,147680975153303;0,403167803137259;0,255486827983956;0;0,207265332933631;0,207265332933631;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"462";"belo_horizonte";0,067130448749324;"pericentral";"pericentral";462;0;36389,0894235016;0;0;0;0;0,001236978759614;0;0;0;-0,147680975153303;-0,487303555540258;-0,63498453069356;0;0,067130448749324;0,067130448749324;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"463";"belo_horizonte";0,014389966531613;"suburban";"suburban";463;0;7800,30207864987;0;0;0;0;0,000265156620919;0;0;0;-0,147680975153303;-0,822437017355125;-0,970117992508428;0;0,014389966531613;0,014389966531613;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"464";"belo_horizonte";0,010750055822253;"suburban";"suburban";464;0;5827,23264795017;0;0;0;0;0,000198085830864;0;0;0;-0,147680975153303;-0,845566420527609;-0,993247395680911;0;0,010750055822253;0,010750055822253;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"465";"belo_horizonte";0,051180594078112;"suburban";"suburban";465;0;27743,2260524716;0;0;0;0;0,000943078870446;0;0;0;-0,147680975153303;-0,588655112951923;-0,736336088105226;0;0,051180594078112;0,051180594078112;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"466";"belo_horizonte";0,068296123659082;"pericentral";"pericentral";466;1;36499,7447164016;0;0;0;0,00025793139025;0,001240740278495;0;0;0;-0,128254279943557;-0,486006393442041;-0,614260673385598;0,000961538461538;0,067334585197543;0,068296123659082;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"467";"belo_horizonte";0,027407303506333;"suburban";"suburban";467;0;14856,5492519377;0;0;0;0;0,000505020492597;0;0;0;-0,147680975153303;-0,739719813785762;-0,887400788939065;0;0,027407303506333;0,027407303506333;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"468";"belo_horizonte";0,017718863449446;"suburban";"suburban";468;0;9604,78171317444;0;0;0;0;0,000326496517449;0;0;0;-0,147680975153303;-0,801283916336955;-0,948964891490257;0;0,017718863449446;0,017718863449446;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"469";"belo_horizonte";0;"suburban";"suburban";469;0;0;0;0;0;0;0;0;0;0;-0,147680975153303;-0,91387644104549;-1,06155741619879;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"470";"belo_horizonte";0,053740176570472;"suburban";"suburban";470;0;29130,6870025558;0;0;0;0;0,000990242999921;0;0;0;-0,147680975153303;-0,572390533915192;-0,720071509068494;0;0,053740176570472;0,053740176570472;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"471";"belo_horizonte";0,094638519612464;"pericentral";"pericentral";471;0;51300,2611668146;0;0;0;0;0,001743856041229;0;0;0;-0,147680975153303;-0,31250661344637;-0,460187588599673;0;0,094638519612464;0,094638519612464;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"472";"belo_horizonte";0,114219026410059;"pericentral";"pericentral";472;0;61914,1752116292;0;0;0;0;0,002104656117235;0;0;0;-0,147680975153303;-0,188084485486308;-0,335765460639611;0;0,114219026410059;0,114219026410059;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"473";"belo_horizonte";0,129357627523321;"pericentral";"pericentral";473;0;70120,2861481778;0;0;0;0;0,002383607448207;0;0;0;-0,147680975153303;-0,091887947555936;-0,239568922709238;0;0,129357627523321;0,129357627523321;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"474";"belo_horizonte";0,073978512202791;"pericentral";"pericentral";474;3;38537,537242485;0;0;0;0,000773794170751;0,001310011208634;0;0;0;-0,089400889524065;-0,462118270609515;-0,55151916013358;0,002884615384615;0,071093896818176;0,073978512202791;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"475";"belo_horizonte";0,123350472735919;"pericentral";"pericentral";475;0;66864,015755053;0;0;0;0;0,002272916651167;0;0;0;-0,147680975153303;-0,130059736946286;-0,277740712099589;0;0,123350472735919;0,123350472735919;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"476";"belo_horizonte";0,061011565702799;"pericentral";"pericentral";476;0;33072,2550137781;0;0;0;0;0,001124229202563;0;0;0;-0,147680975153303;-0,526185309585607;-0,67386628473891;0;0,061011565702799;0,061011565702799;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"477";"belo_horizonte";0,093039831917687;"pericentral";"pericentral";477;0;50433,6679804244;0;0;0;0;0,001714397833239;0;0;0;-0,147680975153303;-0,322665294576735;-0,470346269730037;0;0,093039831917687;0,093039831917687;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"478";"belo_horizonte";0,156641831070043;"pericentral";"pericentral";478;0;84910,107178842;0;0;0;0;0,002886359640231;0;0;0;-0,147680975153303;0,081486454857162;-0,066194520296141;0;0,156641831070043;0,156641831070043;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"479";"belo_horizonte";0;"suburban";"suburban";479;0;0;0;0;0;0;0;0;0;0;-0,147680975153303;-0,91387644104549;-1,06155741619879;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"480";"belo_horizonte";0,0331780860211;"suburban";"suburban";480;1;17463,4737574755;0;0;0;0,00025793139025;0,0005936379956;0;0;0;-0,128254279943557;-0,709160013410452;-0,837414293354009;0,000961538461538;0,032216547559561;0,0331780860211;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"481";"belo_horizonte";0,071980906258032;"pericentral";"pericentral";481;2;37975,9209715066;0;0;0;0,0005158627805;0,001290920118165;0;0;0;-0,108827584733811;-0,468701844891075;-0,577529429624886;0,001923076923077;0,070057829334955;0,071980906258032;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"482";"belo_horizonte";0,028015236311417;"suburban";"suburban";482;1;14664,8718820839;0;0;0;0,00025793139025;0,000498504780361;0;0;0;-0,128254279943557;-0,741966761154877;-0,870221041098434;0,000961538461538;0,027053697849879;0,028015236311417;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"483";"belo_horizonte";0,036222537200569;"suburban";"suburban";483;0;19634,9818881687;0;0;0;0;0,000667454336612;0;0;0;-0,147680975153303;-0,683704402844674;-0,831385377997977;0;0,036222537200569;0,036222537200569;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"484";"belo_horizonte";0,039262470952202;"suburban";"suburban";484;0;21282,8246061993;0;0;0;0;0,000723469655315;0;0;0;-0,147680975153303;-0,664387485762514;-0,812068460915817;0;0,039262470952202;0,039262470952202;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"485";"belo_horizonte";0,09562811232503;"pericentral";"pericentral";485;0;51836,6850755075;0;0;0;0;0,00176209076465;0;0;0;-0,147680975153303;-0,306218357867287;-0,45389933302059;0;0,09562811232503;0,09562811232503;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"486";"belo_horizonte";0,094604354211316;"pericentral";"pericentral";486;0;51281,7412870773;0;0;0;0;0,001743226492696;0;0;0;-0,147680975153303;-0,312723713644917;-0,46040468879822;0;0,094604354211316;0,094604354211316;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"487";"belo_horizonte";0,090641590131905;"pericentral";"pericentral";487;0;49133,6642350614;0;0;0;0;0,001670206647202;0;0;0;-0,147680975153303;-0,337904652241699;-0,485585627395001;0;0,090641590131905;0,090641590131905;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"488";"belo_horizonte";0,157958390339229;"pericentral";"pericentral";488;0;85623,76832472;0;0;0;0;0,002910619210695;0;0;0;-0,147680975153303;0,089852382641921;-0,057828592511382;0;0,157958390339229;0,157958390339229;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"489";"belo_horizonte";0,108144842606915;"pericentral";"pericentral";489;3;57057,9206975575;0;0;0;0,000773794170751;0,001939576864625;0;0;0;-0,089400889524065;-0,245012167207233;-0,334413056731299;0,002884615384615;0,105260227222299;0,108144842606915;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"490";"belo_horizonte";0,116793470190465;"pericentral";"pericentral";490;0;63309,6919508485;0;0;0;0;0,002152094088133;0;0;0;-0,147680975153303;-0,171725472066337;-0,319406447219639;0;0,116793470190465;0,116793470190465;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"491";"belo_horizonte";0,043209309552861;"suburban";"suburban";491;0;23422,2690081847;0;0;0;0;0,000796196050082;0;0;0;-0,147680975153303;-0,639307743829112;-0,786988718982415;0;0,043209309552861;0,043209309552861;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"492";"belo_horizonte";0,102434420160937;"pericentral";"pericentral";492;0;55526,1486363658;0;0;0;0;0,001887507149931;0;0;0;-0,147680975153303;-0,262968440321802;-0,410649415475105;0;0,102434420160937;0,102434420160937;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"493";"belo_horizonte";0,037051336216173;"suburban";"suburban";493;0;20084,2451070929;0;0;0;0;0,000682726196064;0;0;0;-0,147680975153303;-0,678437892726284;-0,826118867879587;0;0,037051336216173;0,037051336216173;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"494";"belo_horizonte";0,042585085856896;"suburban";"suburban";494;1;22562,6823075315;0;0;0;0,00025793139025;0,000766976014418;0;0;0;-0,128254279943557;-0,649384291086784;-0,777638571030341;0,000961538461538;0,041623547395357;0,042585085856896;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"495";"belo_horizonte";0,036517621573026;"suburban";"suburban";495;1;19273,7202267905;0;0;0;0,00025793139025;0,000655173924849;0;0;0;-0,128254279943557;-0,68793931038861;-0,816193590332167;0,000961538461538;0,035556083111487;0,036517621573026;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"496";"belo_horizonte";0,013962842104184;"suburban";"suburban";496;0;7568,77273132351;0;0;0;0;0,000257286215547;0;0;0;-0,147680975153303;-0,82515113148474;-0,972832106638043;0;0,013962842104184;0,013962842104184;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"497";"belo_horizonte";0,050496620851427;"suburban";"suburban";497;0;27372,4678738384;0;0;0;0;0,000930475642413;0;0;0;-0,147680975153303;-0,593001343885146;-0,740682319038449;0;0,050496620851427;0,050496620851427;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"498";"belo_horizonte";0,025356012472324;"suburban";"suburban";498;0;13744,6154832702;0;0;0;0;0,000467222392239;0;0;0;-0,147680975153303;-0,752754511924839;-0,900435487078142;0;0,025356012472324;0,025356012472324;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"499";"belo_horizonte";0,034151017534814;"suburban";"suburban";499;0;18512,0828793871;0;0;0;0;0,000629283493508;0;0;0;-0,147680975153303;-0,69686764154879;-0,844548616702092;0;0,034151017534814;0,034151017534814;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"500";"belo_horizonte";0,0368238637206;"suburban";"suburban";500;0;19960,9401517854;0;0;0;0;0,000678534675664;0;0;0;-0,147680975153303;-0,679883341112488;-0,827564316265791;0;0,0368238637206;0,0368238637206;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"501";"belo_horizonte";0;"suburban";"suburban";501;0;0;0;0;0;0;0;0;0;0;-0,147680975153303;-0,91387644104549;-1,06155741619879;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"502";"belo_horizonte";0,01106426195401;"suburban";"suburban";502;0;5997,5529011129;0;0;0;0;0,000203875548025;0;0;0;-0,147680975153303;-0,843569833006386;-0,991250808159689;0;0,01106426195401;0,01106426195401;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"503";"belo_horizonte";0,01543295353748;"suburban";"suburban";503;0;8365,66918301365;0;0;0;0;0,000284375213925;0;0;0;-0,147680975153303;-0,815809473745242;-0,963490448898545;0;0,01543295353748;0,01543295353748;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
