"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"681";"los_angeles";0,090442316398552;"pericentral";"pericentral";681;0;70159,6363647281;0;0;0;0;0,000659989350337;0;0;0;-0,391363285790757;-0,527087470593698;-0,918450756384455;0;0,090442316398552;0,090442316398552;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"682";"los_angeles";0,072388559111714;"pericentral";"pericentral";682;0;56154,6318856312;0;0;0;0;0,00052824474209;0;0;0;-0,391363285790757;-0,602188443226098;-0,993551729016855;0;0,072388559111714;0,072388559111714;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"683";"los_angeles";0,117242938927467;"pericentral";"pericentral";683;0;90949,9257541667;0;0;0;0;0,000855562906564;0;0;0;-0,391363285790757;-0,415600826174103;-0,80696411196486;0;0,117242938927467;0,117242938927467;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"684";"los_angeles";0,082833582940904;"pericentral";"pericentral";684;0;64257,2447206186;0;0;0;0;0,000604465749753;0;0;0;-0,391363285790757;-0,55873868170124;-0,950101967491997;0;0,082833582940904;0,082833582940904;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"685";"los_angeles";0,129043377475014;"pericentral";"pericentral";685;11;91140,6153659266;0;0;0;0,00043301972208;0,000857356717357;0;0;0;-0,26119134837746;-0,414578264893567;-0,675769613271027;0,011554621848739;0,117488755626275;0,129043377475014;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"686";"los_angeles";0,065523091068153;"pericentral";"pericentral";686;4;47569,4124837387;0;0;0;0,00015746171712;0,00044748387061;0;0;0;-0,344028035822285;-0,64822615269681;-0,992254188519095;0,004201680672269;0,061321410395885;0,065523091068153;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"687";"los_angeles";0,017040364689366;"suburban";"suburban";687;0;13218,8762709249;0;0;0;0;0,000124349526512;0;0;0;-0,391363285790757;-0,832428784254494;-1,22379207004525;0;0,017040364689366;0,017040364689366;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"688";"los_angeles";0,034645811468731;"suburban";"suburban";688;0;26876,1087840293;0;0;0;0;0,000252822655519;0;0;0;-0,391363285790757;-0,759192717337711;-1,15055600312847;0;0,034645811468731;0,034645811468731;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"689";"los_angeles";0,046608562500848;"pericentral";"pericentral";689;0;36156,0818735791;0;0;0;0;0,000340119051678;0;0;0;-0,391363285790757;-0,709429434072226;-1,10079271986298;0;0,046608562500848;0,046608562500848;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"690";"los_angeles";0,088076051369536;"pericentral";"pericentral";690;8;61805,2166612032;0;0;0;0,00031492343424;0,000581399603892;0;0;0;-0,296692785853814;-0,571887530918596;-0,86858031677241;0,008403361344538;0,079672690024998;0,088076051369536;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"691";"los_angeles";0,304052617700103;"pericentral";"pericentral";691;33;208975,37396739;0;0;0;0,00129905916624;0,001965824346411;0;0;0;-0,000847473550868;0,217303359570194;0,216455886019326;0,034663865546218;0,269388752153884;0,304052617700103;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"692";"los_angeles";0,289332028360477;"pericentral";"pericentral";692;74;164147,108455382;0;0;0;0,00291304176672;0,001544126353591;0;0;0;0,484338838625964;-0,023085449044622;0,461253389581341;0,077731092436975;0,211600935923503;0,289332028360477;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"693";"los_angeles";0,020848159035686;"suburban";"suburban";693;0;16172,7310297102;0;0;0;0;0,000152136339333;0;0;0;-0,391363285790757;-0,816588920316519;-1,20795220610728;0;0,020848159035686;0,020848159035686;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"694";"los_angeles";0,046005551647921;"pericentral";"pericentral";694;0;35688,3028089772;0;0;0;0;0,000335718669679;0;0;0;-0,391363285790757;-0,711937870451601;-1,10330115624236;0;0,046005551647921;0,046005551647921;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"695";"los_angeles";0,185577472523265;"pericentral";"pericentral";695;1;143144,839807565;0;0;0;3,936542928e-05;0,001346558715577;0;0;0;-0,379529473298639;-0,135708819161513;-0,515238292460152;0,001050420168067;0,184527052355197;0,185577472523265;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"696";"los_angeles";0,078025052181355;"pericentral";"pericentral";696;1;59712,2277094562;0;0;0;3,936542928e-05;0,000561710926896;0;0;0;-0,379529473298639;-0,583111055068101;-0,96264052836674;0,001050420168067;0,076974632013287;0,078025052181355;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"697";"los_angeles";0,121205013106204;"pericentral";"pericentral";697;0;94023,4614031798;0;0;0;0;0,000884475553512;0;0;0;-0,391363285790757;-0,399119180844696;-0,790482466635452;0;0,121205013106204;0,121205013106204;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"698";"los_angeles";0,15360665588222;"pericentral";"pericentral";698;3;116714,125081854;0;0;0;0,00011809628784;0,001097925867053;0;0;0;-0,355861848314403;-0,277441896522042;-0,633303744836445;0,003151260504202;0,150455395378019;0,15360665588222;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"699";"los_angeles";0,410444944995393;"central";"central";699;7;312694,207043972;5;178,510176;1601,6350798;0,00027555800496;0,002941503936654;0,007507507507508;0,996257049151937;0,470872508295212;-0,308526598345932;0,773489204135604;0,464962605789673;0,007352941176471;0,403092003818922;0,410444944995393;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"700";"los_angeles";0,819703512629761;"central";"central";700;80;570687,866770283;7;192,644845714286;1745,7795828;0,003149234342401;0,005368441656065;0,010510510510511;1,07514198812758;0,513250253725871;0,555341713578671;2,15696429029908;2,71230600387775;0,084033613445378;0,735669899184383;0,819703512629761;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"701";"los_angeles";0,76386890122228;"central";"central";701;137;480928,217897714;1;187,2936;1642,512077;0,005393063811361;0,004524075644276;0,001501501501502;1,04527693290182;0,482890136059424;1,22986902562939;1,67563370996731;2,9055027355967;0,14390756302521;0,61996133819707;0,76386890122228;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"702";"los_angeles";0,703516124648454;"central";"central";702;162;413738,913979543;0;0;0;0,006377199543361;0,003892028111817;0;0;0;1,52571433793233;1,31533521222103;2,84104955015337;0,170168067226891;0,533348057421563;0,703516124648454;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"703";"los_angeles";0,522008231541216;"central";"central";703;71;347087,680477446;0;0;0;0,00279494547888;0,003265042189748;0;0;0;0,44883740114961;0,957922083890532;1,40675948504014;0,074579831932773;0,447428399608443;0,522008231541216;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"704";"los_angeles";0,26216045686099;"pericentral";"pericentral";704;117;108030,426022868;0;0;0;0,004605755225761;0,001016238600736;0;0;0;0,993192775787031;-0,324007697079284;0,669185078707747;0,122899159663866;0,139261297197124;0,26216045686099;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"705";"los_angeles";0;"suburban";"suburban";705;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"706";"los_angeles";0,032900657063017;"suburban";"suburban";706;0;25522,3243678315;0;0;0;0;0,00024008765084;0;0;0;-0,391363285790757;-0,766452302762535;-1,15781558855329;0;0,032900657063017;0,032900657063017;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"707";"los_angeles";0,055504325516342;"pericentral";"pericentral";707;0;43056,872600826;0;0;0;0;0,000405034559011;0;0;0;-0,391363285790757;-0,672424369466755;-1,06378765525751;0;0,055504325516342;0,055504325516342;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"708";"los_angeles";0,05487881587238;"pericentral";"pericentral";708;0;42571,6403454995;0;0;0;0;0,000400469995431;0;0;0;-0,391363285790757;-0,675026397504805;-1,06638968329556;0;0,05487881587238;0,05487881587238;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"709";"los_angeles";0,036312887776943;"suburban";"suburban";709;0;28169,3249712507;0;0;0;0;0,000264987896895;0;0;0;-0,391363285790757;-0,752257925304674;-1,14362121109543;0;0,036312887776943;0,036312887776943;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"710";"los_angeles";0,012628489818216;"suburban";"suburban";710;0;9796,41266127375;0;0;0;0;9,215452592e-05;0;0;0;-0,391363285790757;-0,850781534249499;-1,24214482004026;0;0,012628489818216;0,012628489818216;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"711";"los_angeles";0,033298602203157;"suburban";"suburban";711;0;25831,0259517481;0;0;0;0;0,000242991596305;0;0;0;-0,391363285790757;-0,764796909560776;-1,15616019535153;0;0,033298602203157;0,033298602203157;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"712";"los_angeles";0,048731551450661;"pericentral";"pericentral";712;0;37802,9672990791;0;0;0;0;0,000355611247738;0;0;0;-0,391363285790757;-0,700598112564705;-1,09196139835546;0;0,048731551450661;0,048731551450661;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"713";"los_angeles";0,045516940922282;"pericentral";"pericentral";713;0;35309,2683901364;0;0;0;0;0,000332153105591;0;0;0;-0,391363285790757;-0,71397041914222;-1,10533370493298;0;0,045516940922282;0,045516940922282;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"714";"los_angeles";0,027395360119577;"suburban";"suburban";714;0;21251,6505614517;0;0;0;0;0,000199913565326;0;0;0;-0,391363285790757;-0,789353527616375;-1,18071681340713;0;0,027395360119577;0,027395360119577;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"715";"los_angeles";0,039855695804143;"pericentral";"pericentral";715;1;30102,7675547653;0;0;0;3,936542928e-05;0,000283175726546;0;0;0;-0,379529473298639;-0,741889958713334;-1,12141943201197;0,001050420168067;0,038805275636076;0,039855695804143;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"716";"los_angeles";0,060623110737012;"pericentral";"pericentral";716;3;44583,1583500514;0;0;0;0,00011809628784;0,000419392277954;0;0;0;-0,355861848314403;-0,664239756284169;-1,02010160459857;0,003151260504202;0,05747185023281;0,060623110737012;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"717";"los_angeles";0,009928190694963;"suburban";"suburban";717;0;7701,68519179413;0;0;0;0;7,2449494747e-05;0;0;0;-0,391363285790757;-0,862014381093106;-1,25337766688386;0;0,009928190694963;0,009928190694963;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"718";"los_angeles";0,046433824977993;"pericentral";"pericentral";718;0;36020,5311540605;0;0;0;0;0,000338843930598;0;0;0;-0,391363285790757;-0,710156316444314;-1,10151960223507;0;0,046433824977993;0,046433824977993;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"719";"los_angeles";0,008835952498185;"suburban";"suburban";719;0;6854,39337352714;0;0;0;0;6,447904898e-05;0;0;0;-0,391363285790757;-0,86655793120409;-1,25792121699485;0;0,008835952498185;0,008835952498185;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"720";"los_angeles";0;"suburban";"suburban";720;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"721";"los_angeles";0,016128545564582;"suburban";"suburban";721;0;12511,5425716935;0;0;0;0;0,000117695662085;0;0;0;-0,391363285790757;-0,836221817585347;-1,2275851033761;0;0,016128545564582;0,016128545564582;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
