"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"683";"miami";0,822626197250603;"central";"central";683;44;439048,982834098;0;0;0;0,003608627901255;0,006392273003573;0;0;0;0,728882784361685;2,11215373624119;2,84103652060287;0,111959287531807;0,710666909718796;0,822626197250603;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"684";"miami";0,529430816167986;"central";"central";684;33;275205,374223371;0;0;0;0,002706470925941;0,004006814621755;0;0;0;0,454497283549378;1,06480843400299;1,51930571755237;0,083969465648855;0,445461350519131;0,529430816167986;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"685";"miami";0,131100803282274;"pericentral";"pericentral";685;0;80993,8855216874;0;0;0;0;0,001179219285586;0;0;0;-0,368659218887544;-0,176658914385711;-0,545318133273255;0;0,131100803282274;0,131100803282274;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"686";"miami";0,049074631427121;"pericentral";"pericentral";686;0;30318,2358941708;0;0;0;0;0,000441414166527;0;0;0;-0,368659218887544;-0,500595282885432;-0,869254501772976;0;0,049074631427121;0,049074631427121;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"687";"miami";0,074954793301348;"pericentral";"pericentral";687;0;46306,9622455319;0;0;0;0;0,000674199818728;0;0;0;-0,368659218887544;-0,398389785979806;-0,76704900486735;0;0,074954793301348;0,074954793301348;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"688";"miami";0,020990065427167;"pericentral";"pericentral";688;0;12967,6318812501;0;0;0;0;0,000188800444679;0;0;0;-0,368659218887544;-0,611506375225337;-0,980165594112881;0;0,020990065427167;0,020990065427167;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"689";"miami";0;"pericentral";"pericentral";689;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"690";"miami";0;"pericentral";"pericentral";690;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"691";"miami";0;"pericentral";"pericentral";691;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"692";"miami";0;"pericentral";"pericentral";692;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"693";"miami";0;"pericentral";"pericentral";693;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"694";"miami";0;"pericentral";"pericentral";694;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"695";"miami";0;"pericentral";"pericentral";695;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"696";"miami";0,24088550928896;"central";"central";696;55;62358,3609841067;0;0;0;0,004510784876569;0,000907897940892;0;0;0;1,00326828517399;-0,295783665388674;0,707484619785318;0,139949109414758;0,100936399874202;0,24088550928896;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"697";"miami";0,400490605230287;"central";"central";697;49;170394,195893631;0;0;0;0,00401869925367;0,00248083075229;0;0;0;0,853603466549097;0,394818947220434;1,24842241376953;0,124681933842239;0,275808671388047;0,400490605230287;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"698";"miami";0,706049907961551;"central";"central";698;111;261703,887037225;0;0;0;0,00910358402362;0,003810241584526;0;0;0;2,40013992567301;0,97850223446587;3,37864216013888;0,282442748091603;0,423607159869948;0,706049907961551;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"699";"miami";0,784184080734717;"central";"central";699;107;316263,091198324;3;142,51536;5348,07382536667;0,008775526941688;0,004604588779237;0,004279600570613;1,03851851851852;0,948190153004372;2,30036337992308;1,32726363356167;3,62762701348475;0,272264631043257;0,51191944969146;0,784184080734717;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"700";"miami";1,07236138511088;"central";"central";700;89;522594,727123009;11;134,33472;4579,81993845455;0,007299270072993;0,007608645724298;0,015691868758916;0,978905673044646;0,811982091118191;1,8513689240484;2,64620717625591;4,49757610030431;0,2264631043257;0,845898280785181;1,07236138511088;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"701";"miami";0,958369091818596;"central";"central";701;50;513478,706742447;13;156,09456;4480,68347477692;0,004100713524153;0,007475922285098;0,018544935805991;1,1374710150541;0,794405628688495;0,87854760298658;2,58793440503434;3,46648200802092;0,127226463104326;0,83114262871427;0,958369091818596;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"702";"miami";1,09775728965401;"central";"central";702;61;582300,461325974;0;0;0;0,005002870499467;0,008477923112074;0;0;0;1,15293310379889;3,02786698443755;4,18080008823644;0,155216284987277;0,942541004666736;1,09775728965401;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"703";"miami";0,964877000847897;"central";"central";703;60;501779,218712668;0;0;0;0,004920856228984;0,00730558520561;0;0;0;1,1279889673614;2,51314721052318;3,64113617788458;0,152671755725191;0,812205245122706;0,964877000847897;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"704";"miami";1,07995205170263;"central";"central";704;97;514708,178091814;0;0;0;0,007955384236857;0,007493822603337;0;0;0;2,05092201554826;2,59579361329345;4,64671562884171;0,246819338422392;0,833132713280238;1,07995205170263;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"705";"miami";1,0683140899352;"central";"central";705;79;535814,378811463;48;104,62608;3710,64040633333;0,006479127368162;0,007801115416538;0,068473609129815;0,762416918429003;0,657880352723849;1,60192755967357;2,73071178531895;4,33263934499252;0,201017811704835;0,86729627823036;1,0683140899352;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"706";"miami";1,55702419197509;"central";"central";706;269;539057,53837161;16;151,12656;910,4422148;0,022061838759944;0,007848333750057;0,022824536376605;1,10126888217523;0,161417431984246;6,34131348279524;2,75144318862806;9,0927566714233;0,684478371501272;0,872545820473818;1,55702419197509;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"707";"miami";1,39686013710236;"central";"central";707;196;554864,891046392;0;0;0;0,016074797014681;0,008078478717274;0;0;0;4,52039152285902;2,85248928194312;7,37288080480214;0,498727735368957;0,898132401733402;1,39686013710236;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"708";"miami";1,03011658952266;"central";"central";708;106;469771,843782092;0;0;0;0,008693512671205;0,006839578252665;0;0;0;2,2754192434856;2,3085449434298;4,5839641869154;0,269720101781171;0,760396487741486;1,03011658952266;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"709";"miami";0,743343149604899;"central";"central";709;56;371203,95364083;0;0;0;0,004592799147052;0,005404492674965;0;0;0;1,02821242161147;1,67846472506586;2,70667714667734;0,142493638676845;0,600849510928055;0,743343149604899;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant"
"710";"miami";0,706564459031537;"central";"central";710;31;387782,294014415;0;0;0;0,002542442384975;0,005645862731058;0;0;0;0,404609010674413;1,78443923976563;2,18904825044004;0,078880407124682;0,627684051906855;0,706564459031537;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"711";"miami";0,844358752238395;"central";"central";711;45;450903,317209677;0;0;0;0,003690642171738;0,006564864547038;0;0;0;0,753826920799167;2,18793076242303;2,9417576832222;0,114503816793893;0,729854935444502;0,844358752238395;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"712";"miami";0,444199254011101;"central";"central";712;7;263421,607505462;0;0;0;0,000574099893381;0,003835250498351;0;0;0;-0,194050263825167;0,989482500819992;0,795432236994825;0,017811704834606;0,426387549176495;0,444199254011101;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"713";"miami";0,363920471368283;"central";"central";713;6;215397,498866884;0;0;0;0,000492085622898;0,003136050123966;0;0;0;-0,218994400262649;0,6824957040613;0,463501303798651;0,015267175572519;0,348653295795764;0,363920471368283;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"714";"miami";0,2661438402641;"central";"central";714;1;162851,270811241;0;0;0;8,2014270483e-05;0,002371010576735;0;0;0;-0,343715082450062;0,346601947990722;0,00288686554066;0,002544529262087;0,263599311002014;0,2661438402641;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"715";"miami";0,126747699447625;"pericentral";"pericentral";715;0;78304,5443062223;0;0;0;0;0,001140064193737;0;0;0;-0,368659218887544;-0,193850118314972;-0,562509337202516;0;0,126747699447625;0,126747699447625;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"716";"miami";0,114165319500368;"pericentral";"pericentral";716;2;67387,1553297655;0;0;0;0,000164028540966;0,000981113977355;0;0;0;-0,318770946012579;-0,263637863800764;-0,582408809813343;0,005089058524173;0,109076260976195;0,114165319500368;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"717";"miami";0,031510865918601;"pericentral";"pericentral";717;0;19467,3671175398;0;0;0;0;0,000283432441804;0;0;0;-0,368659218887544;-0,569957808129907;-0,938617027017452;0;0,031510865918601;0,031510865918601;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"718";"miami";0,034010250820282;"pericentral";"pericentral";718;0;21011,4834732998;0;0;0;0;0,00030591379054;0;0;0;-0,368659218887544;-0,560087279611724;-0,928746498499268;0;0,034010250820282;0,034010250820282;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"719";"miami";0;"pericentral";"pericentral";719;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"720";"miami";0;"pericentral";"pericentral";720;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"721";"miami";0;"pericentral";"pericentral";721;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"722";"miami";0;"pericentral";"pericentral";722;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"723";"miami";0;"pericentral";"pericentral";723;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"724";"miami";0;"pericentral";"pericentral";724;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"725";"miami";0;"pericentral";"pericentral";725;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"726";"miami";0,005906739477443;"pericentral";"pericentral";726;0;3649,17505510935;0;0;0;0;5,312966002e-05;0;0;0;-0,368659218887544;-0,671073190578848;-1,03973240946639;0;0,005906739477443;0,005906739477443;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"727";"miami";0,119750479209987;"pericentral";"pericentral";727;13;53545,587636913;0;0;0;0,00106618551628;0,000779589584976;0;0;0;-0,044385445200272;-0,352117976156956;-0,396503421357227;0,033078880407125;0,086671598802863;0,119750479209987;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"728";"miami";0,644866262489528;"central";"central";728;70;288356,985397551;0;0;0;0,005740998933814;0,004198293687529;0;0;0;1,37743033173623;1,14887810444627;2,5263084361825;0,178117048346056;0,466749214143472;0,644866262489528;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"729";"miami";1,49317487013054;"central";"central";729;234;554631,746891823;0;0;0;0,019191339293037;0,008075084287169;0;0;0;5,46826870748336;2,85099894346057;8,31926765094393;0,595419847328244;0,897755022802293;1,49317487013054;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"730";"miami";1,19898784503999;"central";"central";730;109;569384,240312392;0;0;0;0,008939555482654;0,00828987117682;0;0;0;2,35025165279805;2,94530200972813;5,29555366252618;0,27735368956743;0,921634155472564;1,19898784503999;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"731";"miami";0,76626198632736;"central";"central";731;69;364927,093434876;16;161,46;4750,185805;0,005658984663331;0,00531310559605;0,022824536376605;1,17656931856328;0,842187215868013;1,35248619529875;1,63834085264109;2,99082704793984;0,175572519083969;0,59068946724339;0,76626198632736;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"732";"miami";1,1728660034929;"central";"central";732;167;462069,829006533;16;129,168;1672,240803;0,013696383170672;0,006727441832703;0,022824536376605;0,941255454850621;0,296480997576359;3,79701156617203;2,25931098757793;6,05632255374996;0,424936386768448;0,747929616724447;1,1728660034929;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"733";"miami";1,94731217048513;"central";"central";733;393;585248,080626735;0;0;0;0,032231608299844;0,008520838568021;0;0;0;9,43438640104307;3,04670919167173;12,4810955927148;1;0,947312170485131;1,94731217048513;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"734";"miami";1,19662814819542;"central";"central";734;186;446881,924388074;0;0;0;0,01525465430985;0,006506315633875;0;0;0;4,2709501584842;2,16222462157401;6,43317478005821;0,473282442748092;0,723345705447325;1,19662814819542;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
