"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"565";"philadelphia";0,043736996849392;"suburban";"suburban";565;0;35961,1622739142;0;0;0;0;0,000477945766966;0;0;0;-0,300268785705339;-0,927530085420243;-1,22779887112558;0;0,043736996849392;0,043736996849392;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"566";"philadelphia";0,063981861119281;"suburban";"suburban";566;0;52606,7690065803;0;0;0;0;0,000699176026874;0;0;0;-0,300268785705339;-0,792262663848996;-1,09253144955434;0;0,063981861119281;0,063981861119281;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"567";"philadelphia";0,012386029565231;"suburban";"suburban";567;0;10183,9644056623;0;0;0;0;0,000135351094649;0;0;0;-0,300268785705339;-1,13700368088418;-1,43727246658952;0;0,012386029565231;0,012386029565231;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"568";"philadelphia";0,018514814510685;"suburban";"suburban";568;0;15223,1359501635;0;0;0;0;0,000202324756133;0;0;0;-0,300268785705339;-1,09605379226629;-1,39632257797163;0;0,018514814510685;0,018514814510685;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"569";"philadelphia";0,109211298816244;"pericentral";"pericentral";569;2;88532,0355122782;0;0;0;0,000144801621778;0,001176644717199;0;0;0;-0,273511515081738;-0,500322679471672;-0,773834194553409;0,001536098310292;0,107675200505952;0,109211298816244;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"570";"philadelphia";0,113081093890989;"pericentral";"pericentral";570;2;91713,8344165078;0;0;0;0,000144801621778;0,001218932764121;0;0;0;-0,273511515081738;-0,474466383534514;-0,747977898616251;0,001536098310292;0,111544995580697;0,113081093890989;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"571";"philadelphia";0,07552348752668;"suburban";"suburban";571;1;61464,952872586;0;0;0;7,2400810889e-05;0,000816906690013;0;0;0;-0,286890150393538;-0,720278283189133;-1,00716843358267;0,000768049155146;0,074755438371534;0,07552348752668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"572";"philadelphia";0,105495388964218;"pericentral";"pericentral";572;1;86108,2637739848;0;0;0;7,2400810889e-05;0,001144431313372;0;0;0;-0,286890150393538;-0,520019008886495;-0,806909159280033;0,000768049155146;0,104727339809072;0,105495388964218;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"573";"philadelphia";0,069842943043937;"suburban";"suburban";573;3;55531,3295960075;0;0;0;0,000217202432667;0,000738045219791;0;0;0;-0,260132879769937;-0,768496767146393;-1,02862964691633;0,002304147465438;0,0675387955785;0,069842943043937;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"574";"philadelphia";0,064986603409172;"suburban";"suburban";574;0;53432,881980332;0;0;0;0;0,000710155571857;0;0;0;-0,300268785705339;-0,785549410695739;-1,08581819640108;0;0,064986603409172;0,064986603409172;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"575";"philadelphia";0,109638409749223;"pericentral";"pericentral";575;3;88251,7114018928;0;0;0;0,000217202432667;0,001172919038899;0;0;0;-0,260132879769937;-0,502600681122502;-0,762733560892439;0,002304147465438;0,107334262283785;0,109638409749223;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"576";"philadelphia";0,02141610053276;"suburban";"suburban";576;2;16345,6121230664;0;0;0;0,000144801621778;0,000217243148683;0;0;0;-0,273511515081738;-1,08693219879588;-1,36044371387762;0,001536098310292;0,019880002222468;0,02141610053276;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"577";"philadelphia";0,000210936473943;"suburban";"suburban";577;0;173,43487928689;0;0;0;0;2,305055264e-06;0;0;0;-0,300268785705339;-1,21835238383883;-1,51862116954417;0;0,000210936473943;0,000210936473943;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"578";"philadelphia";0,061521181672609;"suburban";"suburban";578;0;50583,564414126;0;0;0;0;0,000672286404583;0;0;0;-0,300268785705339;-0,808703858990014;-1,10897264469535;0;0,061521181672609;0,061521181672609;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"579";"philadelphia";0,131018227611093;"pericentral";"pericentral";579;3;105830,49263749;0;0;0;0,000217202432667;0,001406551756773;0;0;0;-0,260132879769937;-0,35974999082968;-0,619882870599617;0,002304147465438;0,128714080145655;0,131018227611093;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"580";"philadelphia";0,096554519745515;"pericentral";"pericentral";580;5;76230,9552897877;0;0;0;0,000362004054445;0,001013155862844;0;0;0;-0,233375609146336;-0,60028511586469;-0,833660725011026;0,00384024577573;0,092714273969786;0,096554519745515;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"581";"philadelphia";0,085663024411386;"pericentral";"pericentral";581;4;67907,3181624544;0;0;0;0,000289603243556;0,000902529651698;0;0;0;-0,246754244458136;-0,667925602053729;-0,914679846511866;0,003072196620584;0,082590827790802;0,085663024411386;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"582";"philadelphia";0,050405535390411;"suburban";"suburban";582;0;41444,1266719774;0;0;0;0;0,00055081770599;0;0;0;-0,300268785705339;-0,882973796868893;-1,18324258257423;0;0,050405535390411;0,050405535390411;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"583";"philadelphia";0,091283981883283;"pericentral";"pericentral";583;0;75054,949401708;0;0;0;0;0,00099752602775;0;0;0;-0,300268785705339;-0,609841708591405;-0,910110494296744;0;0,091283981883283;0,091283981883283;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"584";"philadelphia";0,127140596682631;"pericentral";"pericentral";584;1;103905,252211366;0;0;0;7,2400810889e-05;0,001380964137968;0;0;0;-0,286890150393538;-0,375395098426472;-0,66228524882001;0,000768049155146;0,126372547527485;0,127140596682631;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"585";"philadelphia";0,044060309707569;"suburban";"suburban";585;3;34332,4927291166;0;0;0;0,000217202432667;0,00045629975595;0;0;0;-0,260132879769937;-0,940765165009385;-1,20089804477932;0,002304147465438;0,041756162242131;0,044060309707569;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"586";"philadelphia";0,058725579807403;"suburban";"suburban";586;0;48284,9819880367;0;0;0;0;0,000641736843026;0;0;0;-0,300268785705339;-0,827382860785479;-1,12765164649082;0;0,058725579807403;0,058725579807403;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"587";"philadelphia";0,071665209259013;"suburban";"suburban";587;0;58924,123858614;0;0;0;0;0,000783137523639;0;0;0;-0,300268785705339;-0,740925856743717;-1,04119464244906;0;0,071665209259013;0,071665209259013;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"588";"philadelphia";0,044053472734678;"suburban";"suburban";588;0;36221,3731133947;0;0;0;0;0,000481404127635;0;0;0;-0,300268785705339;-0,925415530517756;-1,2256843162231;0;0,044053472734678;0,044053472734678;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"589";"philadelphia";0,078768306295057;"suburban";"suburban";589;0;64764,3882471389;0;0;0;0;0,000860758197331;0;0;0;-0,300268785705339;-0,693466036394856;-0,993734822100194;0;0,078768306295057;0,078768306295057;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"590";"philadelphia";0,088431017186214;"pericentral";"pericentral";590;3;70814,7006260708;0;0;0;0,000217202432667;0,000941170536852;0;0;0;-0,260132879769937;-0,644299300189763;-0,9044321799597;0,002304147465438;0,086126869720777;0,088431017186214;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"591";"philadelphia";0,094607479112427;"pericentral";"pericentral";591;1;77156,0740671263;0;0;0;7,2400810889e-05;0,001025451255306;0;0;0;-0,286890150393538;-0,592767310496133;-0,879657460889671;0,000768049155146;0,093839429957281;0,094607479112427;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"592";"philadelphia";0,080694538797275;"suburban";"suburban";592;7;61927,658899774;0;0;0;0,000506805676224;0,000823056335159;0;0;0;-0,206618338522735;-0,716518188874255;-0,92313652739699;0,005376344086022;0,075318194711253;0,080694538797275;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"593";"philadelphia";0,006635515717228;"suburban";"suburban";593;0;5455,81257670769;0;0;0;0;7,2511074768e-05;0;0;0;-0,300268785705339;-1,17542612573535;-1,47569491144068;0;0,006635515717228;0,006635515717228;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"594";"philadelphia";0,109528237106829;"pericentral";"pericentral";594;0;90055,6277729244;0;0;0;0;0,001196894187058;0;0;0;-0,300268785705339;-0,487941490853351;-0,78821027655869;0;0,109528237106829;0,109528237106829;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"595";"philadelphia";0,074368362702378;"suburban";"suburban";595;0;61146,6939167012;0;0;0;0;0,000812676834492;0;0;0;-0,300268785705339;-0,722864555293593;-1,02313334099893;0;0,074368362702378;0,074368362702378;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"596";"philadelphia";0,097097153122886;"pericentral";"pericentral";596;0;79834,6190025558;0;0;0;0;0,001061050750222;0;0;0;-0,300268785705339;-0,57100061416615;-0,871269399871488;0;0,097097153122886;0,097097153122886;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"597";"philadelphia";0,089254685361352;"pericentral";"pericentral";597;0;73386,4338020122;0;0;0;0;0,000975350438376;0;0;0;-0,300268785705339;-0,623400589721244;-0,923669375426582;0;0,089254685361352;0,089254685361352;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"598";"philadelphia";0,070458548676245;"suburban";"suburban";598;2;56668,989653328;0;0;0;0,000144801621778;0,00075316541542;0;0;0;-0,273511515081738;-0,759251784668443;-1,03276329975018;0,001536098310292;0,068922450365953;0,070458548676245;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"599";"philadelphia";0,017831864241229;"suburban";"suburban";599;1;14030,1042029872;0;0;0;7,2400810889e-05;0,000186468636993;0;0;0;-0,286890150393538;-1,10574874246456;-1,3926388928581;0,000768049155146;0,017063815086083;0,017831864241229;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"600";"philadelphia";0,009208090253494;"suburban";"suburban";600;0;7571,01885570711;0;0;0;0;0,000100623455553;0;0;0;-0,300268785705339;-1,1582372960311;-1,45850608173644;0;0,009208090253494;0,009208090253494;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"601";"philadelphia";0,056005090544914;"suburban";"suburban";601;1;45416,6575676985;0;0;0;7,2400810889e-05;0,000603615063075;0;0;0;-0,286890150393538;-0,850691764738351;-1,13758191513189;0,000768049155146;0,055237041389768;0,056005090544914;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"602";"philadelphia";0,102408495599718;"pericentral";"pericentral";602;0;84201,6780706349;0;0;0;0;0,001119091627204;0;0;0;-0,300268785705339;-0,535512522354564;-0,835781308059903;0;0,102408495599718;0,102408495599718;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"603";"philadelphia";0,07170626380437;"suburban";"suburban";603;0;58957,879472259;0;0;0;0;0,00078358615632;0;0;0;-0,300268785705339;-0,740651548039046;-1,04092033374438;0;0,07170626380437;0,07170626380437;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"604";"philadelphia";0,058474484075673;"suburban";"suburban";604;0;48078,5276128972;0;0;0;0;0,000638992938534;0;0;0;-0,300268785705339;-0,82906057379683;-1,12932935950217;0;0,058474484075673;0,058474484075673;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"605";"philadelphia";0,042553594572666;"suburban";"suburban";605;1;34356,651981338;0;0;0;7,2400810889e-05;0,000456620847138;0;0;0;-0,286890150393538;-0,940568839347752;-1,22745898974129;0,000768049155146;0,04178554541752;0,042553594572666;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"606";"philadelphia";0,000768049155146;"suburban";"suburban";606;1;0;0;0;0;7,2400810889e-05;0;0;0;0;-0,286890150393538;-1,21976177006959;-1,50665192046313;0,000768049155146;0;0,000768049155146;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"607";"philadelphia";0,021780672740251;"suburban";"suburban";607;0;17908,3696474251;0;0;0;0;0,00023801314877;0;0;0;-0,300268785705339;-1,07423274095958;-1,37450152666492;0;0,021780672740251;0,021780672740251;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"608";"philadelphia";0,077102969139262;"suburban";"suburban";608;0;63395,1250600357;0;0;0;0;0,000842559854932;0;0;0;-0,300268785705339;-0,704593098552849;-1,00486188425819;0;0,077102969139262;0,077102969139262;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"609";"philadelphia";0,086818165690063;"pericentral";"pericentral";609;10;65068,0875844823;0;0;0;0,000724008108891;0,000864794546646;0;0;0;-0,166482432587333;-0,69099808031761;-0,857480512904943;0,007680491551459;0,079137674138604;0,086818165690063;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"610";"philadelphia";0,107859688795974;"pericentral";"pericentral";610;10;82368,7182040833;0;0;0;0,000724008108891;0,001094730473286;0;0;0;-0,166482432587333;-0,550407729178443;-0,716890161765776;0,007680491551459;0,100179197244515;0,107859688795974;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"611";"philadelphia";0,02090400215001;"suburban";"suburban";611;0;17187,5589922037;0;0;0;0;0,000228433135788;0;0;0;-0,300268785705339;-1,08009027444207;-1,3803590601474;0;0,02090400215001;0,02090400215001;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"612";"philadelphia";0;"suburban";"suburban";612;0;0;0;0;0;0;0;0;0;0;-0,300268785705339;-1,21976177006959;-1,52003055577493;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"613";"philadelphia";0,049016736664536;"suburban";"suburban";613;1;39670,736584939;0;0;0;7,2400810889e-05;0,000527248270753;0;0;0;-0,286890150393538;-0,897384920979074;-1,18427507137261;0,000768049155146;0,04824868750939;0,049016736664536;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"614";"philadelphia";0,003598521657554;"suburban";"suburban";614;0;2958,75415770073;0;0;0;0;3,9323646282e-05;0;0;0;-0,300268785705339;-1,19571800570563;-1,49598679141097;0;0,003598521657554;0,003598521657554;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
