"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"641";"charlotte";0,018730404488718;"suburban";"suburban";641;0;10033,6035621593;0;0;0;0;0,000172790906951;0;0;0;-0,317808945522543;-1,22051071140935;-1,53831965693189;0;0,018730404488718;0,018730404488718;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"642";"charlotte";0,032304834561608;"suburban";"suburban";642;0;17305,2270882641;0;0;0;0;0,000298017144592;0;0;0;-0,317808945522543;-1,13321223024788;-1,45102117577042;0;0,032304834561608;0,032304834561608;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"643";"charlotte";0,163908599573199;"pericentral";"pericentral";643;0;87803,4379629527;0;0;0;0;0,0015120824323;0;0;0;-0,317808945522543;-0,286855606879342;-0,604664552401884;0;0,163908599573199;0,163908599573199;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"644";"charlotte";0,189812347362654;"pericentral";"pericentral";644;0;101679,696548297;0;0;0;0;0,00175104855162;0;0;0;-0,317808945522543;-0,120266083321701;-0,438075028844244;0;0,189812347362654;0,189812347362654;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"645";"charlotte";0,230326105428861;"pericentral";"pericentral";645;0;123382,323819075;0;0;0;0;0,002124794297711;0;0;0;-0,317808945522543;0,140281838493948;-0,177527107028595;0;0,230326105428861;0,230326105428861;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"646";"charlotte";0,199500856394486;"pericentral";"pericentral";646;0;106869,68904378;0;0;0;0;0,001840426560707;0;0;0;-0,317808945522543;-0,057958338638751;-0,375767284161293;0;0,199500856394486;0,199500856394486;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"647";"charlotte";0,331425333555026;"central";"central";647;10;155312,092223358;1;54,25056;6688,963211;0,002171552660152;0,002674663904092;0,008474576271186;0,643302180685358;1,20948334023789;0,171499506975791;0,523610303660594;0,695109810636386;0,04149377593361;0,289931557621416;0,331425333555026;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"648";"charlotte";0,261758750809277;"pericentral";"pericentral";648;0;140220,331927601;0;0;0;0;0,002414765360878;0;0;0;-0,317808945522543;0,342428240653231;0,024619295130689;0;0,261758750809277;0,261758750809277;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"649";"charlotte";0,290348823405487;"central";"central";649;0;155535,615397134;0;0;0;0;0,002678513246123;0;0;0;-0,317808945522543;0,526293780535456;0,208484835012913;0;0,290348823405487;0,290348823405487;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"650";"charlotte";0,248733903649683;"pericentral";"pericentral";650;0;133243,111924916;0;0;0;0;0,002294609111452;0;0;0;-0,317808945522543;0,258664180704689;-0,059144764817854;0;0,248733903649683;0,248733903649683;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"651";"charlotte";0,173715574820342;"pericentral";"pericentral";651;0;93056,8910762053;0;0;0;0;0,001602553310727;0;0;0;-0,317808945522543;-0,223785994433988;-0,541594939956531;0;0,173715574820342;0,173715574820342;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"652";"charlotte";0,116678342499219;"pericentral";"pericentral";652;0;62502,8804707418;0;0;0;0;0,001076375933797;0;0;0;-0,317808945522543;-0,590597987611691;-0,908406933134233;0;0,116678342499219;0,116678342499219;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"653";"charlotte";0,155899131414506;"pericentral";"pericentral";653;0;83512,8830901806;0;0;0;0;0,00143819383752;0;0;0;-0,317808945522543;-0,338365276265868;-0,656174221788411;0;0,155899131414506;0,155899131414506;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"654";"charlotte";0,059112270162172;"suburban";"suburban";654;0;31665,5780084052;0;0;0;0;0,000545319925119;0;0;0;-0,317808945522543;-0,960811002410171;-1,27861994793271;0;0,059112270162172;0,059112270162172;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"655";"charlotte";0,130780983742352;"pericentral";"pericentral";655;0;70057,4589902915;0;0;0;0;0,001206475001986;0;0;0;-0,317808945522543;-0,499902528997235;-0,817711474519777;0;0,130780983742352;0,130780983742352;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"656";"charlotte";0,092440595967235;"suburban";"suburban";656;0;49519,0743768314;0;0;0;0;0,000852778936293;0;0;0;-0,317808945522543;-0,746473294910578;-1,06428224043312;0;0,092440595967235;0,092440595967235;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"657";"charlotte";0,114504355802506;"pericentral";"pericentral";657;1;59115,5467639908;0;0;0;0,000217155266015;0,001018041910561;0;0;0;-0,268878100272709;-0,631264158890337;-0,900142259163047;0,004149377593361;0,110354978209145;0,114504355802506;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"658";"charlotte";0,092945707605263;"suburban";"suburban";658;0;49789,6552889337;0;0;0;0;0,000857438670049;0;0;0;-0,317808945522543;-0,743224872797825;-1,06103381832037;0;0,092945707605263;0,092945707605263;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"659";"charlotte";0,039637598865939;"suburban";"suburban";659;0;21233,2816099231;0;0;0;0;0,00036566304062;0;0;0;-0,317808945522543;-1,08605450922048;-1,40386345474303;0;0,039637598865939;0,039637598865939;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"660";"charlotte";0,035952946248402;"suburban";"suburban";660;0;19259,4671281854;0;0;0;0;0,00033167154471;0;0;0;-0,317808945522543;-1,10975086887547;-1,42755981439801;0;0,035952946248402;0,035952946248402;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"661";"charlotte";0,123693813583641;"pericentral";"pericentral";661;0;66260,9656581322;0;0;0;0;0,001141094750312;0;0;0;-0,317808945522543;-0,545480810167504;-0,863289755690047;0;0,123693813583641;0,123693813583641;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"662";"charlotte";0,191497176507938;"pericentral";"pericentral";662;0;102582,234863683;0;0;0;0;0,001766591363642;0;0;0;-0,317808945522543;-0,109430783083671;-0,427239728606214;0;0,191497176507938;0,191497176507938;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"663";"charlotte";0,154732210142445;"pericentral";"pericentral";663;0;82887,7804428154;0;0;0;0;0,001427428806521;0;0;0;-0,317808945522543;-0,345869860556994;-0,663678806079536;0;0,154732210142445;0,154732210142445;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"664";"charlotte";0,183629995726137;"pericentral";"pericentral";664;0;98367,9012563136;0;0;0;0;0,001694015392138;0;0;0;-0,317808945522543;-0,160025388498863;-0,477834334021405;0;0,183629995726137;0,183629995726137;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"665";"charlotte";0,263446215320383;"pericentral";"pericentral";665;1;138901,521119927;0;0;0;0,000217155266015;0,002392053828163;0;0;0;-0,268878100272709;0,326595437973612;0,057717337700903;0,004149377593361;0,259296837727022;0,263446215320383;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"666";"charlotte";0,154058108050887;"pericentral";"pericentral";666;0;82526,6738179591;0;0;0;0;0,001421210109437;0;0;0;-0,317808945522543;-0,350205076726277;-0,668014022248819;0;0,154058108050887;0,154058108050887;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"667";"charlotte";0,217718192219334;"pericentral";"pericentral";667;0;116628,449231545;0;0;0;0;0,002008484329096;0;0;0;-0,317808945522543;0,059199121363484;-0,258609824159058;0;0,217718192219334;0,217718192219334;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"668";"charlotte";0,255787209182493;"pericentral";"pericentral";668;0;137021,464472594;0;0;0;0;0,002359676956663;0;0;0;-0,317808945522543;0,304024675169339;-0,013784270353204;0;0,255787209182493;0,255787209182493;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"669";"charlotte";0,184375944546254;"pericentral";"pericentral";669;0;98767,4951221709;0;0;0;0;0,001700896886515;0;0;0;-0,317808945522543;-0,155228119024508;-0,473037064547051;0;0,184375944546254;0,184375944546254;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"670";"charlotte";0;"suburban";"suburban";670;0;0;0;0;0;0;0;0;0;0;-0,317808945522543;-1,34096776593208;-1,65877671145462;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"671";"charlotte";0,104693930864102;"suburban";"suburban";671;0;56083,0065515791;0;0;0;0;0,000965817864592;0;0;0;-0,317808945522543;-0,667670905424207;-0,98547985094675;0;0,104693930864102;0,104693930864102;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"672";"charlotte";0,12246911121726;"pericentral";"pericentral";672;0;65604,9105241756;0;0;0;0;0,001129796679693;0;0;0;-0,317808945522543;-0,553356990300729;-0,871165935823271;0;0,12246911121726;0,12246911121726;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"673";"charlotte";0,11852166828087;"pericentral";"pericentral";673;0;63490,3231146061;0;0;0;0;0,001093380902045;0;0;0;-0,317808945522543;-0,578743380076804;-0,896552325599347;0;0,11852166828087;0,11852166828087;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"674";"charlotte";0,122443137294233;"pericentral";"pericentral";674;0;65590,9966737426;0;0;0;0;0,001129557066196;0;0;0;-0,317808945522543;-0,553524031128068;-0,871332976650611;0;0,122443137294233;0,122443137294233;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"675";"charlotte";0,279576733125139;"pericentral";"pericentral";675;11;125314,794935614;0;0;0;0,002388707926167;0,002158073810382;0;0;0;0,220430352225624;0,163481856035655;0,383912208261279;0,045643153526971;0,233933579598168;0,279576733125139;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"676";"charlotte";0,144954049748227;"pericentral";"pericentral";676;1;75427,0021746018;0;0;0;0,000217155266015;0,001298945093213;0;0;0;-0,268878100272709;-0,435439213090078;-0,704317313362787;0,004149377593361;0,140804672154866;0,144954049748227;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"677";"charlotte";0,054499996007537;"suburban";"suburban";677;0;29194,8502451324;0;0;0;0;0,000502770975641;0;0;0;-0,317808945522543;-0,990472986466808;-1,30828193198935;0;0,054499996007537;0,054499996007537;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"678";"charlotte";0,044304608810236;"suburban";"suburban";678;0;23733,3305346506;0;0;0;0;0,000408716936307;0;0;0;-0,317808945522543;-1,05604051397244;-1,37384945949498;0;0,044304608810236;0,044304608810236;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"679";"charlotte";0,039067777912553;"suburban";"suburban";679;0;20928,0368646143;0;0;0;0;0,000360406353324;0;0;0;-0,317808945522543;-1,08971908323925;-1,40752802876179;0;0,039067777912553;0,039067777912553;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"680";"charlotte";0,104502672536864;"suburban";"suburban";680;0;55980,5522647734;0;0;0;0;0,00096405347665;0;0;0;-0,317808945522543;-0,668900906344154;-0,986709851866696;0;0,104502672536864;0,104502672536864;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"681";"charlotte";0,145599918564507;"pericentral";"pericentral";681;0;77995,7454970534;0;0;0;0;0,001343181990322;0;0;0;-0,317808945522543;-0,404600516650603;-0,722409462173146;0;0,145599918564507;0,145599918564507;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"682";"charlotte";0,23200745712553;"pericentral";"pericentral";682;2;119837,477616205;0;0;0;0,00043431053203;0,002063747716929;0;0;0;-0,219947255022876;0,097724672497862;-0,122222582525014;0,008298755186722;0,223708701938808;0,23200745712553;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"683";"charlotte";0,200557192796175;"pericentral";"pericentral";683;0;107435,552994513;0;0;0;0;0,001850171429004;0;0;0;-0,317808945522543;-0,051164936413545;-0,368973881936088;0;0,200557192796175;0,200557192796175;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"684";"charlotte";0,208589867569726;"pericentral";"pericentral";684;0;111738,539311232;0;0;0;0;0,001924274108431;0;0;0;-0,317808945522543;0,000493976972111;-0,317314968550431;0;0,208589867569726;0,208589867569726;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"685";"charlotte";0,262323429064061;"pericentral";"pericentral";685;1;138300,060954571;0;0;0;0,000217155266015;0,002381695949578;0;0;0;-0,268878100272709;0,319374690264901;0,050496589992192;0,004149377593361;0,2581740514707;0,262323429064061;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"686";"charlotte";0,392304645664467;"central";"central";686;0;210151,857241604;0;0;0;0;0,003619071631162;0;0;0;-0,317808945522543;1,18198159807071;0,864172652548169;0;0,392304645664467;0,392304645664467;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"687";"charlotte";0,041405292182046;"suburban";"suburban";687;0;22180,209048889;0;0;0;0;0,000381970287561;0;0;0;-0,317808945522543;-1,07468630143373;-1,39249524695627;0;0,041405292182046;0,041405292182046;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"688";"charlotte";0,12382105774927;"pericentral";"pericentral";688;0;66329,1284954206;0;0;0;0;0,001142268597614;0;0;0;-0,317808945522543;-0,544662490552142;-0,862471436074685;0;0,12382105774927;0,12382105774927;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"689";"charlotte";0,203719232656799;"pericentral";"pericentral";689;1;106906,650620931;0;0;0;0,000217155266015;0,001841063084205;0;0;0;-0,268878100272709;-0,057514601482249;-0,326392701754958;0,004149377593361;0,199569855063438;0,203719232656799;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"690";"charlotte";0,074567798831938;"suburban";"suburban";690;0;39944,8785226795;0;0;0;0;0,00068789959113;0;0;0;-0,317808945522543;-0,861414993062216;-1,17922393858476;0;0,074567798831938;0,074567798831938;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"691";"charlotte";0,162082520168272;"pericentral";"pericentral";691;5;75711,4297008814;0;0;0;0,001085776330076;0,001303843282575;0;0;0;-0,073154719273376;-0,432024557345651;-0,505179276619026;0,020746887966805;0,141335632201467;0,162082520168272;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
