"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"766";"tulsa";0,159564349916963;"central";"central";766;1;88826,9356565097;0;0;0;0,000574382538771;0,002234287167478;0;0;0;-0,103252272243968;0,334006330633041;0,230754058389073;0,005882352941176;0,153681996975787;0,159564349916963;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"767";"tulsa";0,323906601719898;"central";"central";767;6;166815,652170649;0;0;0;0,003446295232625;0,00419595777142;0;0;0;0,415982944743266;1,5865901451508;2,00257308989407;0,035294117647059;0,288612484072839;0,323906601719898;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"768";"tulsa";0,079554528084251;"pericentral";"pericentral";768;0;45981,8657122028;0;0;0;0;0,001156593906321;0;0;0;-0,207099315641414;-0,354132204566353;-0,561231520207767;0;0,079554528084251;0,079554528084251;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"769";"tulsa";0,03974071038151;"suburban";"suburban";769;0;22969,8051396258;0;0;0;0;0,000577765522177;0;0;0;-0,207099315641414;-0,723730986291229;-0,930830301932643;0;0,03974071038151;0,03974071038151;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"770";"tulsa";0,023931124729009;"suburban";"suburban";770;0;13831,9941068079;0;0;0;0;0,000347919768987;0;0;0;-0,207099315641414;-0,870494193988773;-1,07759350963019;0;0,023931124729009;0,023931124729009;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"771";"tulsa";0,090361862933971;"pericentral";"pericentral";771;0;52228,4167474917;0;0;0;0;0,00131371503986;0;0;0;-0,207099315641414;-0,253805784629137;-0,460905100270552;0;0,090361862933971;0,090361862933971;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"772";"tulsa";0,090735451957085;"pericentral";"pericentral";772;0;52444,3481433036;0;0;0;0;0,001319146418789;0;0;0;-0,207099315641414;-0,250337690992909;-0,457437006634323;0;0,090735451957085;0,090735451957085;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"773";"tulsa";0,126209117791688;"pericentral";"pericentral";773;0;72947,8364802442;0;0;0;0;0,001834876028746;0;0;0;-0,207099315641414;0,078970685653468;-0,128128629987947;0;0,126209117791688;0,126209117791688;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"774";"tulsa";0,020718764052018;"suburban";"suburban";774;0;11975,2759434859;0;0;0;0;0,000301217250936;0;0;0;-0,207099315641414;-0,900315111981143;-1,10741442762256;0;0,020718764052018;0,020718764052018;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"775";"tulsa";0,027019210376549;"suburban";"suburban";775;0;15616,8823208714;0;0;0;0;0,00039281552952;0;0;0;-0,207099315641414;-0,841826943294192;-1,04892625893561;0;0,027019210376549;0,027019210376549;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"776";"tulsa";0,122810235841363;"pericentral";"pericentral";776;0;70983,3105484716;0;0;0;0;0,001785461793671;0;0;0;-0,207099315641414;0,047418257362221;-0,159681058279194;0;0,122810235841363;0,122810235841363;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"777";"tulsa";0,237446649630154;"central";"central";777;6;116842,507935995;0;0;0;0,003446295232625;0,002938970191506;0;0;0;0,415982944743266;0,783966965456073;1,19994991019934;0,035294117647059;0,202152531983095;0,237446649630154;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"778";"tulsa";0,173763023590673;"central";"central";778;0;100433,604584154;0;0;0;0;0,002526232749643;0;0;0;-0,207099315641414;0,520422087797058;0,313322772155644;0;0,173763023590673;0,173763023590673;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"779";"tulsa";0,16045743820521;"central";"central";779;1;89343,1333730721;0;0;0;0,000574382538771;0,002247271223783;0;0;0;-0,103252272243968;0,342297028746272;0,239044756502304;0,005882352941176;0,154575085264033;0,16045743820521;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"780";"tulsa";0,138245653750465;"central";"central";780;0;79904,855689892;0;0;0;0;0,002009867754275;0;0;0;-0,207099315641414;0,190707999059749;-0,016391316581665;0;0,138245653750465;0,138245653750465;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"781";"tulsa";0,167182864676431;"central";"central";781;0;96630,326620652;0;0;0;0;0,002430567903328;0;0;0;-0,207099315641414;0,459337297174422;0,252237981533008;0;0,167182864676431;0,167182864676431;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"782";"tulsa";0,136121509665479;"pericentral";"pericentral";782;0;78677,1178046798;0;0;0;0;0,001978986141826;0;0;0;-0,207099315641414;0,170989190080399;-0,036110125561016;0;0,136121509665479;0,136121509665479;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"783";"tulsa";0,073381247563285;"pericentral";"pericentral";783;0;42413,7601278394;0;0;0;0;0,001066844412426;0;0;0;-0,207099315641414;-0,411439870383033;-0,618539186024448;0;0,073381247563285;0,073381247563285;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"784";"tulsa";0,096778957922404;"pericentral";"pericentral";784;0;55937,4450973063;0;0;0;0;0,001407009200967;0;0;0;-0,207099315641414;-0,194234745558081;-0,401334061199495;0;0,096778957922404;0,096778957922404;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"785";"tulsa";0,223246080230566;"central";"central";785;3;118834,550597632;0;0;0;0,001723147616312;0,002989076562092;0;0;0;0,104441814550926;0,815961342429091;0,920403156980017;0,017647058823529;0,205599021407037;0,223246080230566;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"786";"tulsa";0,133075621146273;"pericentral";"pericentral";786;1;73516,6673593873;0;0;0;0,000574382538771;0,001849183980769;0;0;0;-0,103252272243968;0,088106729741119;-0,015145542502849;0,005882352941176;0,127193268205096;0,133075621146273;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"787";"tulsa";0,100796071916688;"pericentral";"pericentral";787;2;51459,4004357522;0;0;0;0,001148765077542;0,001294371771242;0;0;0;0,000594771153479;-0,266157025016717;-0,265562253863238;0,011764705882353;0,089031366034335;0,100796071916688;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"788";"tulsa";0,107639451981108;"pericentral";"pericentral";788;0;62214,7217200348;0;0;0;0;0,001564903183251;0;0;0;-0,207099315641414;-0,093414839187971;-0,300514154829386;0;0,107639451981108;0,107639451981108;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"789";"tulsa";0,104927753455386;"pericentral";"pericentral";789;0;60647,382179919;0;0;0;0;0,001525479481468;0;0;0;-0,207099315641414;-0,118588020996225;-0,32568733663764;0;0,104927753455386;0,104927753455386;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"790";"tulsa";0,200145563973296;"central";"central";790;1;112282,545036786;0;0;0;0,000574382538771;0,002824272250903;0;0;0;-0,103252272243968;0,710728989789236;0,607476717545269;0,005882352941176;0,194263211032119;0,200145563973296;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"791";"tulsa";0,121869479476939;"pericentral";"pericentral";791;0;70439,5610742614;0;0;0;0;0,001771784720792;0;0;0;-0,207099315641414;0,038685047982826;-0,168414267658589;0;0,121869479476939;0,121869479476939;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"792";"tulsa";0,07494259761037;"pericentral";"pericentral";792;0;43316,2076682077;0;0;0;0;0,00108954391167;0;0;0;-0,207099315641414;-0,396945578990101;-0,604044894631515;0;0,07494259761037;0,07494259761037;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"793";"tulsa";0,078435867617636;"pericentral";"pericentral";793;0;45335,2891238911;0;0;0;0;0,001140330396121;0;0;0;-0,207099315641414;-0,364516929505615;-0,571616245147029;0;0,078435867617636;0,078435867617636;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"794";"tulsa";0,00359421401789;"suburban";"suburban";794;0;2077,4262671321;0;0;0;0;5,2254046768e-05;0;0;0;-0,207099315641414;-1,059285368927;-1,26638468456842;0;0,00359421401789;0,00359421401789;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"795";"tulsa";0,002848400788324;"suburban";"suburban";795;0;1646,35232836207;0;0;0;0;4,1411131131e-05;0;0;0;-0,207099315641414;-1,06620888636258;-1,27330820200399;0;0,002848400788324;0,002848400788324;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"796";"tulsa";0,050419217896742;"suburban";"suburban";796;0;29141,8950306267;0;0;0;0;0,000733013715059;0;0;0;-0,207099315641414;-0,624600493512636;-0,831699809154051;0;0,050419217896742;0,050419217896742;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"797";"tulsa";0,040270182074446;"suburban";"suburban";797;0;23275,8354419766;0;0;0;0;0,00058546318249;0;0;0;-0,207099315641414;-0,718815805985534;-0,925915121626949;0;0,040270182074446;0,040270182074446;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"798";"tulsa";0,104415347872192;"pericentral";"pericentral";798;0;60351,2159492343;0;0;0;0;0,001518029934732;0;0;0;-0,207099315641414;-0,123344773556643;-0,330444089198058;0;0,104415347872192;0,104415347872192;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"799";"tulsa";0,143778708081762;"central";"central";799;1;79702,9639540006;0;0;0;0,000574382538771;0,002004789518587;0;0;0;-0,103252272243968;0,187465397668604;0,084213125424636;0,005882352941176;0,137896355140585;0,143778708081762;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"800";"tulsa";0,027410204343742;"suburban";"suburban";800;0;15842,8736318211;0;0;0;0;0,000398499948129;0;0;0;-0,207099315641414;-0,838197276453015;-1,04529659209443;0;0,027410204343742;0,027410204343742;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"801";"tulsa";0,021640192346155;"suburban";"suburban";801;0;12507,8539513593;0;0;0;0;0,000314613324997;0;0;0;-0,207099315641414;-0,891761328530823;-1,09886064417224;0;0,021640192346155;0,021640192346155;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"802";"tulsa";0,054761533292841;"suburban";"suburban";802;0;31651,7177677056;0;0;0;0;0,000796143943437;0;0;0;-0,207099315641414;-0,584290004017612;-0,791389319659026;0;0,054761533292841;0,054761533292841;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"803";"tulsa";0,069806514007423;"pericentral";"pericentral";803;0;40347,5934082215;0;0;0;0;0,001014873580005;0;0;0;-0,207099315641414;-0,444624760541079;-0,651724076182494;0;0,069806514007423;0,069806514007423;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"804";"tulsa";0,094615245722034;"pericentral";"pericentral";804;0;54686,8371654495;0;0;0;0;0,001375552332248;0;0;0;-0,207099315641414;-0,214320872420642;-0,421420188062056;0;0,094615245722034;0,094615245722034;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"805";"tulsa";0,040776212433907;"suburban";"suburban";805;0;23568,3168455543;0;0;0;0;0,000592820043806;0;0;0;-0,207099315641414;-0,714118235765843;-0,921217551407257;0;0,040776212433907;0,040776212433907;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"806";"tulsa";0,059957190913656;"suburban";"suburban";806;0;34654,7653221312;0;0;0;0;0,000871680384772;0;0;0;-0,207099315641414;-0,536057786216993;-0,743157101858407;0;0,059957190913656;0,059957190913656;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"807";"tulsa";0,114736079915214;"pericentral";"pericentral";807;1;62916,5627215109;0;0;0;0,000574382538771;0,001582556773703;0;0;0;-0,103252272243968;-0,082142507521191;-0,185394779765159;0,005882352941176;0,108853726974038;0,114736079915214;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"808";"tulsa";0,178124726077082;"central";"central";808;1;99554,6810748309;0;0;0;0,000574382538771;0,002504124956511;0;0;0;-0,103252272243968;0,506305617989822;0,403053345745855;0,005882352941176;0,172242373135905;0,178124726077082;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"809";"tulsa";0,136193858897939;"pericentral";"pericentral";809;0;78718,9350685299;0;0;0;0;0,001980037982412;0;0;0;-0,207099315641414;0,171660820929157;-0,035438494712257;0;0,136193858897939;0,136193858897939;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"810";"tulsa";0,141944213576487;"central";"central";810;3;71842,7375020885;0;0;0;0,001723147616312;0,001807079184833;0;0;0;0,104441814550926;0,061221591228673;0,165663405779599;0,017647058823529;0,124297154752958;0,141944213576487;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"811";"tulsa";0,053624040609723;"suburban";"suburban";811;0;30994,2563124839;0;0;0;0;0,00077960664333;0;0;0;-0,207099315641414;-0,594849551786688;-0,801948867428103;0;0,053624040609723;0,053624040609723;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"812";"tulsa";0,08771821515227;"pericentral";"pericentral";812;0;50700,4099801108;0;0;0;0;0,001275280685607;0;0;0;-0,207099315641414;-0,278347239224661;-0,485446554866075;0;0,08771821515227;0,08771821515227;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"813";"tulsa";0,100664069137528;"pericentral";"pericentral";813;0;58183,0075621052;0;0;0;0;0,001463492421533;0;0;0;-0,207099315641414;-0,158168564145982;-0,365267879787396;0;0,100664069137528;0,100664069137528;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"814";"tulsa";0,106445376520366;"pericentral";"pericentral";814;0;61524,5558827375;0;0;0;0;0,00154754326126;0;0;0;-0,207099315641414;-0,104499654989178;-0,311598970630592;0;0,106445376520366;0,106445376520366;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"815";"tulsa";0,089844370080916;"pericentral";"pericentral";815;0;51929,3101164902;0;0;0;0;0,001306191532464;0;0;0;-0,207099315641414;-0,258609763224418;-0,465709078865832;0;0,089844370080916;0,089844370080916;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"816";"tulsa";0,095765954250401;"pericentral";"pericentral";816;0;55351,9372709928;0;0;0;0;0,001392281769326;0;0;0;-0,207099315641414;-0,203638639599353;-0,410737955240767;0;0,095765954250401;0,095765954250401;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"817";"tulsa";0;"suburban";"suburban";817;0;0;0;0;0;0;0;0;0;0;-0,207099315641414;-1,09265109969386;-1,29975041533528;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
