"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"813";"kansas_city";0,082748560554036;"pericentral";"pericentral";813;0;71933,5891049764;0;0;0;0;0,001791538927646;0;0;0;-0,149987498935532;0,120752483039455;-0,029235015896077;0;0,082748560554036;0,082748560554036;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"814";"kansas_city";0,080331362921948;"pericentral";"pericentral";814;0;69832,3114502594;0;0;0;0;0,001739205646865;0;0;0;-0,149987498935532;0,095128135905636;-0,054859363029896;0;0,080331362921948;0,080331362921948;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"815";"kansas_city";0,070090221928256;"pericentral";"pericentral";815;0;60929,6547360647;0;0;0;0;0,001517480910738;0;0;0;-0,149987498935532;-0,013436653495544;-0,163424152431076;0;0,070090221928256;0,070090221928256;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"816";"kansas_city";0,088187728776461;"pericentral";"pericentral";816;0;76661,8754868193;0;0;0;0;0,001909299061952;0;0;0;-0,149987498935532;0,178412284124987;0,028424785189454;0;0,088187728776461;0,088187728776461;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"817";"kansas_city";0,04798720621179;"pericentral";"pericentral";817;0;41715,4322784931;0;0;0;0;0,001038941914902;0;0;0;-0,149987498935532;-0,247747385851167;-0,3977348847867;0;0,04798720621179;0,04798720621179;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"818";"kansas_city";0,05729537519405;"pericentral";"pericentral";818;1;48318,5205411084;0;0;0;0,00024289531212;0,001203394847285;0;0;0;-0,114357726295515;-0,167225030599028;-0,281582756894543;0,001712328767123;0,055583046426926;0,05729537519405;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"819";"kansas_city";0,062303586241016;"pericentral";"pericentral";819;0;54160,7073575747;0;0;0;0;0,001348897181236;0;0;0;-0,149987498935532;-0,095981602739933;-0,245969101675466;0;0,062303586241016;0,062303586241016;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"820";"kansas_city";0,058562365478138;"pericentral";"pericentral";820;1;49419,9192589273;0;0;0;0,00024289531212;0,001230825685957;0;0;0;-0,114357726295515;-0,153793857895705;-0,26815158419122;0,001712328767123;0,056850036711014;0,058562365478138;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"821";"kansas_city";0,073254039746513;"pericentral";"pericentral";821;1;62191,4388238547;0;0;0;0,00024289531212;0,001548906220384;0;0;0;-0,114357726295515;0,001950362780426;-0,112407363515089;0,001712328767123;0,071541710979389;0,073254039746513;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"822";"kansas_city";0,06475594020088;"pericentral";"pericentral";822;0;56292,5465207906;0;0;0;0;0,00140199161036;0;0;0;-0,149987498935532;-0,069984568683493;-0,219972067619025;0;0,06475594020088;0,06475594020088;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"823";"kansas_city";0,095395211203296;"central";"central";823;1;81438,8301888682;0;0;0;0,00024289531212;0,002028271303026;0;0;0;-0,114357726295515;0,236665578378153;0,122307852082638;0,001712328767123;0,093682882436172;0,095395211203296;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"824";"kansas_city";0,11782635443089;"central";"central";824;1;100938,29494433;0;0;0;0,00024289531212;0,002513914388715;0;0;0;-0,114357726295515;0,474454740936457;0,360097014640941;0,001712328767123;0,116114025663766;0,11782635443089;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"825";"kansas_city";0,12025121151647;"central";"central";825;0;104534,763876076;0;0;0;0;0,002603486091913;0;0;0;-0,149987498935532;0,518312423502198;0,368324924566666;0;0,12025121151647;0,12025121151647;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"826";"kansas_city";0,034577796024138;"pericentral";"pericentral";826;0;30058,5889917897;0;0;0;0;0,00074862290286;0;0;0;-0,149987498935532;-0,389898518611987;-0,53988601754752;0;0,034577796024138;0,034577796024138;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"827";"kansas_city";0,029344347651777;"pericentral";"pericentral";827;0;25509,1355354528;0;0;0;0;0,000635316684333;0;0;0;-0,149987498935532;-0,445377514627881;-0,595365013563414;0;0,029344347651777;0,029344347651777;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"828";"kansas_city";0,015201595395248;"pericentral";"pericentral";828;0;13214,795636086;0;0;0;0;0,000329120527663;0;0;0;-0,149987498935532;-0,595302695936191;-0,745290194871723;0;0,015201595395248;0,015201595395248;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"829";"kansas_city";0,06602043175161;"pericentral";"pericentral";829;2;54414,7073026039;0;0;0;0,000485790624241;0,001355223166006;0;0;0;-0,078727953655498;-0,092884162119086;-0,171612115774584;0,003424657534247;0,062595774217363;0,06602043175161;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"830";"kansas_city";0,079603466590164;"pericentral";"pericentral";830;0;69199,5488343187;0;0;0;0;0,00172344640459;0;0;0;-0,149987498935532;0,087411816794846;-0,062575682140687;0;0,079603466590164;0,079603466590164;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"831";"kansas_city";0,048078157963988;"pericentral";"pericentral";831;1;40305,9640388646;0;0;0;0,00024289531212;0,001003838463927;0;0;0;-0,114357726295515;-0,264935358780522;-0,379293085076037;0,001712328767123;0,046365829196865;0,048078157963988;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"832";"kansas_city";0,043946085088751;"pericentral";"pericentral";832;0;38202,4727243715;0;0;0;0;0,000951450050937;0;0;0;-0,149987498935532;-0,290586700722196;-0,440574199657728;0;0,043946085088751;0,043946085088751;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"833";"kansas_city";0,080747192545979;"pericentral";"pericentral";833;0;70193,7934762002;0;0;0;0;0,001748208522005;0;0;0;-0,149987498935532;0,099536282965378;-0,050451215970154;0;0,080747192545979;0,080747192545979;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"834";"kansas_city";0,070355740687937;"pericentral";"pericentral";834;0;61160,4710455044;0;0;0;0;0,001523229496463;0;0;0;-0,149987498935532;-0,010621929213889;-0,160609428149421;0;0,070355740687937;0,070355740687937;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"835";"kansas_city";0,08158989892223;"pericentral";"pericentral";835;0;70926,360832049;0;0;0;0;0,001766453446962;0;0;0;-0,149987498935532;0,108469686022816;-0,041517812912717;0;0,08158989892223;0,08158989892223;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"836";"kansas_city";0,058047797347217;"pericentral";"pericentral";836;1;48972,6035322451;0;0;0;0,00024289531212;0,001219685083253;0;0;0;-0,114357726295515;-0,159248716958805;-0,27360644325432;0,001712328767123;0,056335468580094;0,058047797347217;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"837";"kansas_city";0,095239011042301;"central";"central";837;0;82791,5777774459;0;0;0;0;0,002061962100251;0;0;0;-0,149987498935532;0,253161862777476;0,103174363841943;0;0,095239011042301;0,095239011042301;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"838";"kansas_city";0,077923452553036;"pericentral";"pericentral";838;1;66250,5743536699;0;0;0;0,00024289531212;0,001650000846757;0;0;0;-0,114357726295515;0,051450102924578;-0,062907623370937;0,001712328767123;0,076211123785913;0,077923452553036;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"839";"kansas_city";0,068204859949973;"pericentral";"pericentral";839;0;59290,7035210597;0;0;0;0;0,001476662081332;0;0;0;-0,149987498935532;-0,033423091163316;-0,183410590098848;0;0,068204859949973;0,068204859949973;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"840";"kansas_city";0,066540341773929;"pericentral";"pericentral";840;0;57843,7325316962;0;0;0;0;0,001440624607228;0;0;0;-0,149987498935532;-0,051068397027956;-0,201055895963488;0;0,066540341773929;0,066540341773929;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"841";"kansas_city";0,001478157419429;"pericentral";"pericentral";841;0;1284,96698588785;0;0;0;0;3,2002690323e-05;0;0;0;-0,149987498935532;-0,74078278986544;-0,890770288800973;0;0,001478157419429;0,001478157419429;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"842";"kansas_city";0,001812945355734;"pericentral";"pericentral";842;0;1575,99921274783;0;0;0;0;3,9250981005e-05;0;0;0;-0,149987498935532;-0,737233753501089;-0,887221252436622;0;0,001812945355734;0,001812945355734;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"843";"kansas_city";0,010760553038652;"pericentral";"pericentral";843;0;9354,18327088888;0;0;0;0;0,000232970211478;0;0;0;-0,149987498935532;-0,642381515421495;-0,792369014357028;0;0,010760553038652;0,010760553038652;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"844";"kansas_city";0,019855297606944;"pericentral";"pericentral";844;0;17260,273895426;0;0;0;0;0,00042987501347;0;0;0;-0,149987498935532;-0,545969501435718;-0,69595700037125;0;0,019855297606944;0,019855297606944;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"845";"kansas_city";0,055155874545871;"pericentral";"pericentral";845;1;46458,6457652156;0;0;0;0,00024289531212;0,00115707381558;0;0;0;-0,114357726295515;-0,189905553934879;-0,304263280230394;0,001712328767123;0,053443545778748;0,055155874545871;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"846";"kansas_city";0,060340981687159;"pericentral";"pericentral";846;0;52454,6089238679;0;0;0;0;0,001306406019647;0;0;0;-0,149987498935532;-0,116786877288792;-0,266774376224324;0;0,060340981687159;0,060340981687159;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"847";"kansas_city";0,096294364443865;"central";"central";847;0;83708,9998744631;0;0;0;0;0,00208481091706;0;0;0;-0,149987498935532;0,26434950484345;0,114362005907918;0;0,096294364443865;0,096294364443865;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"848";"kansas_city";0,062604747715469;"pericentral";"pericentral";848;0;54422,50799329;0;0;0;0;0,001355417445775;0;0;0;-0,149987498935532;-0,092789035420539;-0,242776534356071;0;0,062604747715469;0,062604747715469;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"849";"kansas_city";0,064526945909365;"pericentral";"pericentral";849;0;56093,4810486791;0;0;0;0;0,001397033793757;0;0;0;-0,149987498935532;-0,072412102592823;-0,222399601528355;0;0,064526945909365;0,064526945909365;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"850";"kansas_city";0,07715666295862;"pericentral";"pericentral";850;0;67072,5345893136;0;0;0;0;0,00167047214226;0;0;0;-0,149987498935532;0,061473620930897;-0,088513878004635;0;0,07715666295862;0,07715666295862;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"851";"kansas_city";0,08853842098713;"pericentral";"pericentral";851;0;76966,7333503959;0;0;0;0;0,001916891686438;0;0;0;-0,149987498935532;0,182129919300531;0,032142420364999;0;0,08853842098713;0,08853842098713;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"852";"kansas_city";0,06232058447053;"pericentral";"pericentral";852;0;54175,4839730128;0;0;0;0;0,0013492651996;0;0;0;-0,149987498935532;-0,095801407075358;-0,245788906010891;0;0,06232058447053;0,06232058447053;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"853";"kansas_city";0,176300639523058;"central";"central";853;10;138373,382524887;0;0;0;0,002428953121205;0,003446252361766;0;0;0;0,206310227464639;0,930962559879752;1,13727278734439;0,017123287671233;0,159177351851825;0,176300639523058;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"854";"kansas_city";0,09056927480381;"pericentral";"pericentral";854;1;77243,6281976427;0;0;0;0,00024289531212;0,001923787879216;0;0;0;-0,114357726295515;0,18550655525794;0,071148828962425;0,001712328767123;0,088856946036687;0,09056927480381;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"855";"kansas_city";0,088450013647437;"pericentral";"pericentral";855;2;73912,8147873533;0;0;0;0,000485790624241;0,001840832448248;0;0;0;-0,078727953655498;0,144888448996903;0,066160495341405;0,003424657534247;0,085025356113191;0,088450013647437;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"856";"kansas_city";0,055069196116589;"pericentral";"pericentral";856;2;44894,7630390786;0;0;0;0,000485790624241;0,001118124601215;0;0;0;-0,078727953655498;-0,208976557598369;-0,287704511253867;0,003424657534247;0,051644538582342;0,055069196116589;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"857";"kansas_city";0,179352314401797;"central";"central";857;3;151445,943511987;0;0;0;0,000728685936361;0,00377183047046;0;0;0;-0,043098181015481;1,09037787556138;1,0472796945459;0,00513698630137;0,174215328100427;0,179352314401797;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"858";"kansas_city";0,133757546955661;"central";"central";858;1;114787,331705288;0;0;0;0,00024289531212;0,002858830981594;0;0;0;-0,114357726295515;0,643338907498257;0,528981181202742;0,001712328767123;0,132045218188538;0,133757546955661;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"859";"kansas_city";0,060942986302323;"pericentral";"pericentral";859;0;52977,9334667554;0;0;0;0;0,001319439656673;0;0;0;-0,149987498935532;-0,11040511725794;-0,260392616193472;0;0,060942986302323;0,060942986302323;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
