"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"500";"austin";0,142993293417382;"pericentral";"pericentral";500;0;97096,4022674842;0;0;0;0;0,002100427276346;0;0;0;-0,209527214693775;-0,142581254306273;-0,352108469000048;0;0,142993293417382;0,142993293417382;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"501";"austin";0,170143436997828;"pericentral";"pericentral";501;1;114732,303876375;0;0;0;0,000164365548981;0,00248193398429;0;0;0;-0,189965831073449;0,038382386429276;-0,151583444644173;0,001177856301531;0,168965580696296;0,170143436997828;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"502";"austin";0,255869788343315;"central";"central";502;6;168943,883060053;0;0;0;0,000986193293886;0,003654660027193;0;0;0;-0,092158912971818;0,594652485722433;0,502493572750615;0,007067137809187;0,248802650534128;0,255869788343315;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"503";"austin";0,186267932878983;"pericentral";"pericentral";503;0;126481,079693434;0;0;0;0;0,00273608808901;0;0;0;-0,209527214693775;0,158937677176025;-0,05058953751775;0;0,186267932878983;0,186267932878983;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"504";"austin";0,171705974499145;"pericentral";"pericentral";504;0;116593,107083949;0;0;0;0;0,002522187605659;0;0;0;-0,209527214693775;0,057476262693891;-0,152050951999884;0;0,171705974499145;0,171705974499145;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"505";"austin";0,121715710244603;"pericentral";"pericentral";505;0;82648,3346298388;0;0;0;0;0,001787881037269;0;0;0;-0,209527214693775;-0,290834231629742;-0,500361446323517;0;0,121715710244603;0,121715710244603;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"506";"austin";0,186633514723637;"pericentral";"pericentral";506;0;126729,319880102;0;0;0;0;0,002741458117631;0;0;0;-0,209527214693775;0,161484893017468;-0,048042321676308;0;0,186633514723637;0,186633514723637;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"507";"austin";0,105886464206182;"pericentral";"pericentral";507;1;71100,0416243466;0;0;0;0,000164365548981;0,001538063854989;0;0;0;-0,189965831073449;-0,409332349440812;-0,599298180514261;0,001177856301531;0,104708607904651;0,105886464206182;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"508";"austin";0,089243144589617;"pericentral";"pericentral";508;0;60598,5641675932;0;0;0;0;0,001310891795294;0;0;0;-0,209527214693775;-0,517088994710276;-0,726616209404051;0;0,089243144589617;0,089243144589617;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"509";"austin";0,063781309602032;"suburban";"suburban";509;0;43309,2737866339;0;0;0;0;0,000936883116736;0;0;0;-0,209527214693775;-0,694496025122334;-0,904023239816109;0;0,063781309602032;0,063781309602032;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"510";"austin";0,013181021666839;"suburban";"suburban";510;0;8950,27837651195;0;0;0;0;0,000193615915666;0;0;0;-0,209527214693775;-1,04705690005357;-1,25658411474735;0;0,013181021666839;0,013181021666839;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"511";"austin";0,026635271514334;"suburban";"suburban";511;0;18086,086246791;0;0;0;0;0,000391245277765;0;0;0;-0,209527214693775;-0,953313518516858;-1,16284073321063;0;0,026635271514334;0,026635271514334;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"512";"austin";0,055554591889737;"suburban";"suburban";512;0;37723,1048604977;0;0;0;0;0,000816040929912;0;0;0;-0,209527214693775;-0,751816228481134;-0,961343443174909;0;0,055554591889737;0,055554591889737;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"513";"austin";0,017192791212578;"suburban";"suburban";513;0;11674,3808872535;0;0;0;0;0,000252544764558;0;0;0;-0,209527214693775;-1,01910462865781;-1,22863184335159;0;0,017192791212578;0,017192791212578;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"514";"austin";0;"suburban";"suburban";514;0;0;0;0;0;0;0;0;0;0;-0,209527214693775;-1,13889654605124;-1,34842376074502;0;0;0;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"515";"austin";0,061611515570121;"suburban";"suburban";515;0;41835,923609678;0;0;0;0;0,000905011030572;0;0;0;-0,209527214693775;-0,709614209494938;-0,919141424188713;0;0,061611515570121;0,061611515570121;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"516";"austin";0,061802611258219;"suburban";"suburban";516;1;41165,8858535438;0;0;0;0,000164365548981;0,000890516512276;0;0;0;-0,189965831073449;-0,716489529763179;-0,906455360836628;0,001177856301531;0,060624754956688;0,061802611258219;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"517";"austin";0,105993072896748;"pericentral";"pericentral";517;0;71972,2288898512;0;0;0;0;0,001556931350383;0;0;0;-0,209527214693775;-0,400382754094389;-0,609909968788164;0;0,105993072896748;0,105993072896748;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"518";"austin";0,140008591894452;"pericentral";"pericentral";518;0;95069,7073589838;0;0;0;0;0,002056585020946;0;0;0;-0,209527214693775;-0,163377360875474;-0,37290457556925;0;0,140008591894452;0,140008591894452;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"519";"austin";0,150860303552605;"pericentral";"pericentral";519;0;102438,319797158;0;0;0;0;0,002215985721616;0;0;0;-0,209527214693775;-0,087767337438455;-0,29729455213223;0;0,150860303552605;0,150860303552605;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"520";"austin";0,181034752281466;"pericentral";"pericentral";520;3;120528,214241552;0;0;0;0,000493096646943;0,002607313379798;0;0;0;-0,150843063832797;0,097854766368764;-0,052988297464033;0,003533568904594;0,177501183376872;0,181034752281466;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"521";"austin";0,095928212602998;"pericentral";"pericentral";521;0;65137,9102970517;0;0;0;0;0,001409088702743;0;0;0;-0,209527214693775;-0,470510338264862;-0,680037552958637;0;0,095928212602998;0,095928212602998;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"522";"austin";0,100226940853217;"pericentral";"pericentral";522;0;68056,8657071046;0;0;0;0;0,001472232685615;0;0;0;-0,209527214693775;-0,440558662991191;-0,650085877684967;0;0,100226940853217;0,100226940853217;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"523";"austin";0,09312524747383;"pericentral";"pericentral";523;0;63234,6194278153;0;0;0;0;0,001367915971692;0;0;0;-0,209527214693775;-0,490040184411323;-0,699567399105098;0;0,09312524747383;0,09312524747383;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"524";"austin";0,143615637843755;"pericentral";"pericentral";524;2;95919,397320335;0;0;0;0,000328731097962;0,002074965845875;0;0;0;-0,170404447453123;-0,154658612477318;-0,325063059930441;0,002355712603062;0,141259925240693;0,143615637843755;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"525";"austin";0,059369120065185;"suburban";"suburban";525;0;40313,2750239534;0;0;0;0;0,000872072501985;0;0;0;-0,209527214693775;-0,725238249464328;-0,934765464158104;0;0,059369120065185;0,059369120065185;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"526";"austin";0,083825215018749;"suburban";"suburban";526;0;56919,6400971173;0;0;0;0;0,001231307873699;0;0;0;-0,209527214693775;-0,554838779697019;-0,764365994390794;0;0,083825215018749;0,083825215018749;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"527";"austin";0,017229117805169;"suburban";"suburban";527;0;11699,0476486309;0;0;0;0;0,000253078365569;0;0;0;-0,209527214693775;-1,01885152070547;-1,22837873539924;0;0,017229117805169;0,017229117805169;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"528";"austin";0,001404969101054;"suburban";"suburban";528;0;954,012889339829;0;0;0;0;2,063757923e-05;0;0;0;-0,209527214693775;-1,12910733030304;-1,33863454499681;0;0,001404969101054;0,001404969101054;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"529";"austin";0,06831929879628;"suburban";"suburban";529;0;46390,6939970497;0;0;0;0;0,001003541601589;0;0;0;-0,209527214693775;-0,662877283292212;-0,872404497985987;0;0,06831929879628;0,06831929879628;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"530";"austin";0,104031288680853;"pericentral";"pericentral";530;7;65041,5440264488;0;0;0;0,001150558842867;0,00140700406996;0;0;0;-0,072597529351492;-0,471499161607108;-0,5440966909586;0,008244994110718;0,095786294570135;0,104031288680853;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"531";"austin";0,085353636751735;"suburban";"suburban";531;1;57157,6837237804;0;0;0;0,000164365548981;0,001236457326354;0;0;0;-0,189965831073449;-0,552396191714268;-0,742362022787717;0,001177856301531;0,084175780450204;0,085353636751735;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"532";"austin";0,092237060956966;"pericentral";"pericentral";532;0;62631,5162103918;0;0;0;0;0,001354869407466;0;0;0;-0,209527214693775;-0,496228683099094;-0,705755897792869;0;0,092237060956966;0,092237060956966;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"533";"austin";0,122182801879828;"pericentral";"pericentral";533;0;82965,5027726638;0;0;0;0;0,001794742142345;0;0;0;-0,209527214693775;-0,28757973956442;-0,497106954258195;0;0,122182801879828;0,122182801879828;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"534";"austin";0,157441967009878;"pericentral";"pericentral";534;0;106907,45137224;0;0;0;0;0,002312663720416;0;0;0;-0,209527214693775;-0,041909159121939;-0,251436373815714;0;0,157441967009878;0,157441967009878;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"535";"austin";0,115690853610348;"pericentral";"pericentral";535;1;77757,4932769582;0;0;0;0,000164365548981;0,001682080447938;0;0;0;-0,189965831073449;-0,341019613534519;-0,530985444607968;0,001177856301531;0,114512997308816;0,115690853610348;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"536";"austin";0,070385746653917;"suburban";"suburban";536;0;47793,8692625089;0;0;0;0;0,001033895636674;0;0;0;-0,209527214693775;-0,648479170269197;-0,858006384962973;0;0,070385746653917;0,070385746653917;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"537";"austin";0,111272057699708;"pericentral";"pericentral";537;0;75556,805618887;0;0;0;0;0,001634474313459;0;0;0;-0,209527214693775;-0,363601076028368;-0,573128290722143;0;0,111272057699708;0,111272057699708;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"538";"austin";0,09996892569551;"pericentral";"pericentral";538;0;67881,6662768019;0;0;0;0;0,001468442703148;0;0;0;-0,209527214693775;-0,44235640078002;-0,651883615473795;0;0,09996892569551;0,09996892569551;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"539";"austin";0,054002846507679;"suburban";"suburban";539;0;36669,4268156597;0;0;0;0;0,000793247355133;0;0;0;-0,209527214693775;-0,762628117738946;-0,972155332432722;0;0,054002846507679;0,054002846507679;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"540";"austin";0,003973204739623;"suburban";"suburban";540;0;2697,91594045896;0;0;0;0;5,8362370781e-05;0;0;0;-0,209527214693775;-1,11121297750957;-1,32074019220335;0;0,003973204739623;0,003973204739623;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"541";"austin";0,011094693164209;"suburban";"suburban";541;1;6733,80658790083;0;0;0;0,000164365548981;0,000145668332714;0;0;0;-0,189965831073449;-1,06980032499151;-1,25976615606496;0,001177856301531;0,009916836862678;0,011094693164209;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"542";"austin";0,085726351552798;"suburban";"suburban";542;0;58210,5644003755;0;0;0;0;0,001259233652152;0;0;0;-0,209527214693775;-0,541592484326793;-0,751119699020568;0;0,085726351552798;0,085726351552798;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"543";"austin";0,183661220527503;"pericentral";"pericentral";543;1;123911,25287457;0;0;0;0,000164365548981;0,002680496592109;0;0;0;-0,189965831073449;0,132568443126375;-0,057397387947074;0,001177856301531;0,182483364225972;0,183661220527503;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"544";"austin";0,093915652095329;"pericentral";"pericentral";544;0;63771,3260330618;0;0;0;0;0,001379526218486;0;0;0;-0,209527214693775;-0,4845329875894;-0,694060202283175;0;0,093915652095329;0,093915652095329;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"545";"austin";0,108541643926681;"pericentral";"pericentral";545;1;72902,9821124821;0;0;0;0,000164365548981;0,001577065767424;0;0;0;-0,189965831073449;-0,390832207968144;-0,580798039041593;0,001177856301531;0,10736378762515;0,108541643926681;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"546";"austin";0,120071269051199;"pericentral";"pericentral";546;0;81531,7135645845;0;0;0;0;0,001763725854502;0;0;0;-0,209527214693775;-0,302291985124383;-0,511819199818159;0;0,120071269051199;0,120071269051199;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"547";"austin";0,214697501672164;"central";"central";547;3;143386,152387841;1;42,62544;4763,285024;0,000493096646943;0,00310178522059;0,010526315789474;0,336193029490617;2,31876855099252;-0,150843063832797;0,332402213865026;0,18155915003223;0,003533568904594;0,21116393276757;0,214697501672164;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"High.Low"
"548";"austin";0,156699055074426;"pericentral";"pericentral";548;1;105603,19659956;0;0;0;0,000164365548981;0,002284449572045;0;0;0;-0,189965831073449;-0,055292239689356;-0,245258070762805;0,001177856301531;0,155521198772894;0,156699055074426;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"549";"austin";0,118264147523947;"pericentral";"pericentral";549;0;80304,6280519507;0;0;0;0;0,001737181061689;0;0;0;-0,209527214693775;-0,314883224675648;-0,524410439369423;0;0,118264147523947;0,118264147523947;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"550";"austin";0,061717967865397;"suburban";"suburban";550;0;41908,2076632679;0;0;0;0;0,000906574707436;0;0;0;-0,209527214693775;-0,708872496040483;-0,918399710734258;0;0,061717967865397;0,061717967865397;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"551";"austin";0,023701133749061;"suburban";"suburban";551;0;16093,7255286305;0;0;0;0;0,000348145752973;0;0;0;-0,209527214693775;-0,97375731873828;-1,18328453343205;0;0,023701133749061;0,023701133749061;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
