"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"477";"cincinnati";0,143162662217671;"pericentral";"pericentral";477;0;89515,3042231333;0;0;0;0;0,001859942814189;0;0;0;-0,250066662153956;-0,189525397789516;-0,439592059943472;0;0,143162662217671;0,143162662217671;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"478";"cincinnati";0,224787546324263;"central";"central";478;3;138000,765703026;0;0;0;0,000503271263211;0,002867370387102;0;0;0;-0,175940208198908;0,342158846816158;0,16621863861725;0,004081632653061;0,220705913671202;0,224787546324263;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"479";"cincinnati";0,101720860081534;"pericentral";"pericentral";479;0;63602,9925330168;0;0;0;0;0,001321538589958;0;0;0;-0,250066662153956;-0,473675892524105;-0,723742554678061;0;0,101720860081534;0,101720860081534;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"480";"cincinnati";0,139602622773445;"pericentral";"pericentral";480;0;87289,3186975799;0;0;0;0;0,001813691440542;0;0;0;-0,250066662153956;-0,213935218724145;-0,464001880878101;0;0,139602622773445;0,139602622773445;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"481";"cincinnati";0,098019129525492;"pericentral";"pericentral";481;1;60437,7044655001;0;0;0;0,000167757087737;0,00125577045291;0;0;0;-0,22535784416894;-0,50838596320859;-0,733743807377531;0,001360544217687;0,096658585307805;0,098019129525492;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"482";"cincinnati";0,141468245998069;"pericentral";"pericentral";482;2;86754,4220464115;0;0;0;0,000335514175474;0,001802577394834;0;0;0;-0,200649026183924;-0,219800814579853;-0,420449840763777;0,002721088435374;0,138747157562695;0,141468245998069;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"483";"cincinnati";0,104594936954004;"pericentral";"pericentral";483;1;64549,3589524854;0;0;0;0,000167757087737;0,001341202126118;0;0;0;-0,22535784416894;-0,463298181360852;-0,688656025529792;0,001360544217687;0,103234392736317;0,104594936954004;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"484";"cincinnati";0,080783944532536;"suburban";"suburban";484;0;50511,7693339601;0;0;0;0;0,001049530057681;0;0;0;-0,250066662153956;-0,617232268087143;-0,867298930241099;0;0,080783944532536;0,080783944532536;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"485";"cincinnati";0,093392593498715;"pericentral";"pericentral";485;0;58395,5780768722;0;0;0;0;0,001213339291723;0;0;0;-0,250066662153956;-0,530779612628163;-0,780846274782119;0;0,093392593498715;0,093392593498715;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"486";"cincinnati";0,070870040823698;"suburban";"suburban";486;0;44312,903702458;0;0;0;0;0,00092073045534;0;0;0;-0,250066662153956;-0,685208091975384;-0,93527475412934;0;0,070870040823698;0,070870040823698;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"487";"cincinnati";0,026728988603669;"suburban";"suburban";487;0;16712,8321684618;0;0;0;0;0,000347258073536;0;0;0;-0,250066662153956;-0,987866306143377;-1,23793296829733;0;0,026728988603669;0,026728988603669;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"488";"cincinnati";0,025387589187632;"suburban";"suburban";488;0;15874,0954828537;0;0;0;0;0,000329830860559;0;0;0;-0,250066662153956;-0,997063765907589;-1,24713042806154;0;0,025387589187632;0,025387589187632;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"489";"cincinnati";0,099050157808174;"pericentral";"pericentral";489;0;61933,0827759195;0;0;0;0;0,001286841320256;0;0;0;-0,250066662153956;-0,491987870602938;-0,742054532756894;0;0,099050157808174;0,099050157808174;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"490";"cincinnati";0,156377815759068;"pericentral";"pericentral";490;11;88420,5611311376;0;0;0;0,001845327965107;0,001837196317765;0;0;0;0,021730335681219;-0,201530185124507;-0,179799849443287;0,014965986394558;0,141411829364511;0,156377815759068;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"High.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"491";"cincinnati";0,114140644083052;"pericentral";"pericentral";491;0;71368,7096973923;0;0;0;0;0,00148289412533;0;0;0;-0,250066662153956;-0,388518211472134;-0,638584873626091;0;0,114140644083052;0,114140644083052;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"492";"cincinnati";0,101933326106065;"pericentral";"pericentral";492;0;63735,8411440189;0;0;0;0;0,00132429890923;0;0;0;-0,250066662153956;-0,472219094728814;-0,72228575688277;0;0,101933326106065;0,101933326106065;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"493";"cincinnati";0,148854465920516;"pericentral";"pericentral";493;1;92223,5104305152;0;0;0;0,000167757087737;0,001916213735887;0;0;0;-0,22535784416894;-0,159827617719807;-0,385185461888747;0,001360544217687;0,147493921702828;0,148854465920516;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"494";"cincinnati";0,116714299255218;"pericentral";"pericentral";494;0;72977,9388227319;0;0;0;0;0,001516330577052;0;0;0;-0,250066662153956;-0,370871648032526;-0,620938310186482;0;0,116714299255218;0,116714299255218;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"495";"cincinnati";0,134293814769988;"pericentral";"pericentral";495;1;83119,1734669806;0;0;0;0,000167757087737;0,001727044450699;0;0;0;-0,22535784416894;-0,259664401228609;-0,485022245397549;0,001360544217687;0,132933270552301;0,134293814769988;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"496";"cincinnati";0,122385896714516;"pericentral";"pericentral";496;0;76524,2180280482;0;0;0;0;0,001590014921671;0;0;0;-0,250066662153956;-0,331983686097352;-0,582050348251308;0;0,122385896714516;0,122385896714516;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"497";"cincinnati";0,104728969680175;"pericentral";"pericentral";497;0;65483,8729363822;0;0;0;0;0,00136061939319;0;0;0;-0,250066662153956;-0,453050442215218;-0,703117104369175;0;0,104728969680175;0,104728969680175;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"498";"cincinnati";0,193609074635433;"pericentral";"pericentral";498;7;115102,976252345;0;0;0;0,001174299614159;0,002391601697947;0;0;0;-0,077104936258844;0,091065147475506;0,013960211216662;0,00952380952381;0,184085265111623;0,193609074635433;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"499";"cincinnati";0,115145332687338;"pericentral";"pericentral";499;0;71996,9112456801;0;0;0;0;0,001495946853751;0;0;0;-0,250066662153956;-0,381629448212656;-0,631696110366613;0;0,115145332687338;0,115145332687338;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"500";"cincinnati";0,124495465349304;"pericentral";"pericentral";500;0;77843,267808189;0;0;0;0;0,001617422046982;0;0;0;-0,250066662153956;-0,317519185512114;-0,56758584766607;0;0,124495465349304;0,124495465349304;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"501";"cincinnati";0,060029036242014;"suburban";"suburban";501;0;37534,3497961451;0;0;0;0;0,000779886130025;0;0;0;-0,250066662153956;-0,75954068989634;-1,0096073520503;0;0,060029036242014;0,060029036242014;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"502";"cincinnati";0,077441642557879;"suburban";"suburban";502;0;48421,9284953477;0;0;0;0;0,001006107488945;0;0;0;-0,250066662153956;-0,640149146955761;-0,890215809109718;0;0,077441642557879;0,077441642557879;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"503";"cincinnati";0,061076680099576;"suburban";"suburban";503;0;38189,4099715734;0;0;0;0;0,000793496925148;0;0;0;-0,250066662153956;-0,752357398989883;-1,00242406114384;0;0,061076680099576;0,061076680099576;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"504";"cincinnati";0,076647562116046;"suburban";"suburban";504;0;47925,4138928163;0;0;0;0;0,000995790942795;0;0;0;-0,250066662153956;-0,645593851065509;-0,895660513219465;0;0,076647562116046;0,076647562116046;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"505";"cincinnati";0,00400788751485;"suburban";"suburban";505;0;2506,01144618576;0;0;0;0;5,2069732903e-05;0;0;0;-0,250066662153956;-1,14365615558317;-1,39372281773713;0;0,00400788751485;0,00400788751485;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"506";"cincinnati";0,019082356539499;"suburban";"suburban";506;0;11931,6232631273;0;0;0;0;0,000247914444825;0;0;0;-0,250066662153956;-1,04029632057541;-1,29036298272937;0;0,019082356539499;0,019082356539499;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"507";"cincinnati";0,026906432383574;"suburban";"suburban";507;0;16823,7824238891;0;0;0;0;0,000349563390287;0;0;0;-0,250066662153956;-0,986649642406555;-1,23671630456051;0;0,026906432383574;0,026906432383574;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"508";"cincinnati";0,066043767553516;"suburban";"suburban";508;0;41295,1802726755;0;0;0;0;0,000858028406152;0;0;0;-0,250066662153956;-0,718299991138975;-0,968366653292931;0;0,066043767553516;0,066043767553516;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"509";"cincinnati";0,095854794519748;"pericentral";"pericentral";509;0;59935,1182757069;0;0;0;0;0,001245327751739;0;0;0;-0,250066662153956;-0,513897247426855;-0,763963909580811;0;0,095854794519748;0,095854794519748;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"510";"cincinnati";0,201057363335871;"pericentral";"pericentral";510;6;120610,874375376;0;0;0;0,001006542526422;0,002506044425077;0;0;0;-0,10181375424386;0,151463926068609;0,049650171824749;0,008163265306122;0,192894098029749;0,201057363335871;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"511";"cincinnati";0,174462997206631;"pericentral";"pericentral";511;10;100579,38817305;0;0;0;0,00167757087737;0,002089831587028;0;0;0;-0,002978482303796;-0,068198324938927;-0,071176807242724;0,013605442176871;0,16085755502976;0,174462997206631;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"512";"cincinnati";0,096440089576333;"pericentral";"pericentral";512;0;60301,0856602111;0;0;0;0;0,001252931796801;0;0;0;-0,250066662153956;-0,509884104384768;-0,759950766538724;0;0,096440089576333;0,096440089576333;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"513";"cincinnati";0,164840871010103;"pericentral";"pericentral";513;3;100517,913716427;0;0;0;0,000503271263211;0,002088554275011;0;0;0;-0,175940208198908;-0,068872444541684;-0,244812652740592;0,004081632653061;0,160759238357042;0,164840871010103;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"514";"cincinnati";0,091626683243195;"pericentral";"pericentral";514;0;57291,4075389335;0;0;0;0;0,001190396912479;0;0;0;-0,250066662153956;-0,542887779910911;-0,792954442064868;0;0,091626683243195;0,091626683243195;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"515";"cincinnati";0,094399121617106;"pericentral";"pericentral";515;0;59024,9298179699;0;0;0;0;0,001226415918771;0;0;0;-0,250066662153956;-0,523878236528122;-0,773944898682078;0;0,094399121617106;0,094399121617106;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"516";"cincinnati";0,110994194017894;"pericentral";"pericentral";516;0;69401,3291636517;0;0;0;0;0,001442016028358;0;0;0;-0,250066662153956;-0,410092209140849;-0,660158871294805;0;0,110994194017894;0,110994194017894;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"517";"cincinnati";0,139244059458036;"pericentral";"pericentral";517;0;87065,1198473708;0;0;0;0;0,001809033052303;0;0;0;-0,250066662153956;-0,21639374943988;-0,466460411593836;0;0,139244059458036;0,139244059458036;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"518";"cincinnati";0,078398724251961;"suburban";"suburban";518;0;49020,3628754091;0;0;0;0;0,001018541717199;0;0;0;-0,250066662153956;-0,63358680596534;-0,883653468119296;0;0,078398724251961;0,078398724251961;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"519";"cincinnati";0,079711275909142;"suburban";"suburban";519;1;48990,3545716543;0;0;0;0,000167757087737;0,001017918206734;0;0;0;-0,22535784416894;-0,633915872490165;-0,859273716659105;0,001360544217687;0,078350731691455;0,079711275909142;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"520";"cincinnati";0,071385887240115;"suburban";"suburban";520;0;44635,4469423131;0;0;0;0;0,00092743223652;0;0;0;-0,250066662153956;-0,681671131542283;-0,931737793696239;0;0,071385887240115;0,071385887240115;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"521";"cincinnati";0,055355193425304;"suburban";"suburban";521;0;34611,9365415436;0;0;0;0;0,000719164429081;0;0;0;-0,250066662153956;-0,791587432079927;-1,04165409423388;0;0,055355193425304;0,055355193425304;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"522";"cincinnati";0,007621758263162;"suburban";"suburban";522;0;4765,65606613835;0;0;0;0;9,902047289e-05;0;0;0;-0,250066662153956;-1,11887723410513;-1,36894389625909;0;0,007621758263162;0,007621758263162;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"523";"cincinnati";0,025254246165662;"suburban";"suburban";523;0;15790,7201041564;0;0;0;0;0,000328098492693;0;0;0;-0,250066662153956;-0,997978047712658;-1,24804470986661;0;0,025254246165662;0,025254246165662;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"524";"cincinnati";0,049409221596233;"suburban";"suburban";524;0;30894,0993000694;0;0;0;0;0,000641915463425;0;0;0;-0,250066662153956;-0,832356673517792;-1,08242333567175;0;0,049409221596233;0,049409221596233;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"525";"cincinnati";0,10057718771127;"pericentral";"pericentral";525;2;61186,4739107217;0;0;0;0,000335514175474;0,001271328332774;0;0;0;-0,200649026183924;-0,500175070608722;-0,700824096792646;0,002721088435374;0,097856099275896;0,10057718771127;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"526";"cincinnati";0,089163792915944;"pericentral";"pericentral";526;0;55751,4363376655;0;0;0;0;0,001158399497124;0;0;0;-0,250066662153956;-0,55977487141978;-0,809841533573736;0;0,089163792915944;0,089163792915944;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"527";"cincinnati";0,083661219743466;"pericentral";"pericentral";527;0;52310,8429321342;0;0;0;0;0,00108691108476;0;0;0;-0,250066662153956;-0,597503898843264;-0,84757056099722;0;0,083661219743466;0,083661219743466;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"528";"cincinnati";0,097432822647465;"pericentral";"pericentral";528;0;60921,8117734183;0;0;0;0;0,001265829201148;0;0;0;-0,250066662153956;-0,503077315616872;-0,753143977770828;0;0,097432822647465;0,097432822647465;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"529";"cincinnati";0,087882242709319;"pericentral";"pericentral";529;0;54950,1215615487;0;0;0;0;0,001141749834;0;0;0;-0,250066662153956;-0,568561968178831;-0,818628630332787;0;0,087882242709319;0,087882242709319;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"530";"cincinnati";0,12443138523108;"pericentral";"pericentral";530;3;75251,0783769876;0;0;0;0,000503271263211;0,001563561713853;0;0;0;-0,175940208198908;-0,345944743143955;-0,521884951342863;0,004081632653061;0,120349752578019;0,12443138523108;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"531";"cincinnati";0,175315761194504;"pericentral";"pericentral";531;1;108768,962016124;0;0;0;0,000167757087737;0,002259993987222;0;0;0;-0,22535784416894;0,021607304408389;-0,203750539760552;0,001360544217687;0,173955216976817;0,175315761194504;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
